province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-05-14,10.29,10.97,1.62,1.1,0.17,66.37,0.66,-0.57,283.41,54.33,95310.14,34,一级
黑龙江省,佳木斯市,2017-05-14,9.75,11.74,2.69,2.76,0.21,69.51,-7.28,-2.58,284.92,74.36,99886.61,35,一级
黑龙江省,牡丹江市,2017-05-14,10.52,13.34,3.67,3.35,0.2,71.93,-7.64,-4.59,280.97,88.41,94379.18,36,一级
黑龙江省,黑河市,2017-05-14,18.22,20.27,2.61,1.72,0.23,68.96,-3.57,-6.13,284.7,55.06,97231.78,35,一级
黑龙江省,哈尔滨市,2017-05-14,13.41,15.89,4.25,4.57,0.29,71.6,-6.45,-6.17,284.02,82.09,97757.71,36,一级
黑龙江省,双鸭山市,2017-05-14,8.97,10.67,2.71,2.28,0.18,68.31,-7.65,-2.31,283.94,77.52,99440.31,35,一级
黑龙江省,伊春市,2017-05-14,15.25,17.55,3.39,2.13,0.22,69.2,-5.74,-4.44,283.31,82.06,96510.6,35,一级
黑龙江省,绥化市,2017-05-14,16.26,18.54,3.5,2.53,0.32,68.9,-5.13,-8.0,285.03,76.82,98585.69,35,一级
黑龙江省,大庆市,2017-05-14,16.54,23.11,4.66,5.27,0.3,70.63,-2.5,-9.79,284.98,74.08,99407.06,36,一级
黑龙江省,齐齐哈尔市,2017-05-14,19.05,26.17,2.6,2.3,0.22,69.82,-3.84,-8.55,286.2,53.81,98963.89,35,一级
黑龙江省,七台河市,2017-05-14,12.33,15.34,4.24,5.6,0.24,69.34,-8.36,-3.02,282.31,86.37,97560.79,35,一级
黑龙江省,鹤岗市,2017-05-14,12.34,16.1,3.07,3.12,0.27,69.49,-6.05,-2.78,284.15,83.07,98985.52,35,一级
黑龙江省,鸡西市,2017-05-14,9.13,11.38,2.82,2.79,0.19,67.91,-8.3,-3.26,282.91,79.46,98858.03,34,一级
