province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-01-28,0.46,0.55,0.79,1.21,0.23,55.23,5.71,-2.64,243.76,61.08,94947.66,28,一级
黑龙江省,佳木斯市,2014-01-28,9.34,10.16,3.39,4.49,0.26,43.69,9.54,-0.5,249.7,64.08,100283.14,22,一级
黑龙江省,牡丹江市,2014-01-28,19.72,23.93,6.53,10.38,0.62,52.06,11.31,-0.7,251.9,60.58,95536.28,29,一级
黑龙江省,黑河市,2014-01-28,2.27,2.56,1.41,1.94,0.24,55.82,6.15,-4.0,246.52,63.39,97376.2,28,一级
黑龙江省,哈尔滨市,2014-01-28,25.27,35.7,14.9,15.49,0.57,44.78,7.78,0.37,251.42,67.35,99281.59,37,一级
黑龙江省,双鸭山市,2014-01-28,11.17,12.04,4.31,5.78,0.27,43.07,10.69,-0.5,250.19,64.1,99838.95,22,一级
黑龙江省,伊春市,2014-01-28,5.62,6.23,2.34,2.92,0.25,50.42,8.95,-2.59,246.31,67.58,96801.02,26,一级
黑龙江省,绥化市,2014-01-28,16.9,23.15,6.08,8.9,0.41,48.06,6.09,-2.46,250.45,61.86,99762.77,25,一级
黑龙江省,大庆市,2014-01-28,13.13,22.56,12.96,9.66,0.52,47.88,4.5,-1.68,254.64,58.13,100806.4,24,一级
黑龙江省,齐齐哈尔市,2014-01-28,11.43,16.25,10.41,4.99,0.67,49.9,4.24,-2.7,252.05,54.96,99832.99,25,一级
黑龙江省,七台河市,2014-01-28,12.08,13.02,3.64,5.12,0.31,47.36,13.01,-1.11,250.82,64.12,98392.28,24,一级
黑龙江省,鹤岗市,2014-01-28,7.01,7.6,3.03,3.99,0.25,48.13,9.43,-3.23,248.52,58.86,99299.67,25,一级
黑龙江省,鸡西市,2014-01-28,11.56,12.49,4.24,6.09,0.31,45.88,11.53,-1.96,252.51,60.74,99657.12,23,一级
