province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-10-29,0.83,0.98,0.77,0.92,0.18,55.48,7.88,-2.83,268.52,58.0,95253.11,28,一级
黑龙江省,佳木斯市,2017-10-29,10.88,19.67,2.35,4.81,0.29,58.68,7.88,-2.67,274.14,43.23,100484.71,30,一级
黑龙江省,牡丹江市,2017-10-29,42.95,60.3,3.79,6.69,0.36,57.07,7.15,-5.05,272.17,41.89,95819.55,60,二级
黑龙江省,黑河市,2017-10-29,5.63,9.21,1.29,2.8,0.33,58.43,7.02,-3.41,271.83,44.4,97627.2,30,一级
黑龙江省,哈尔滨市,2017-10-29,37.47,45.97,5.78,12.16,0.47,51.24,6.39,-3.63,273.35,37.44,99320.38,54,二级
黑龙江省,双鸭山市,2017-10-29,11.02,19.26,3.34,6.18,0.28,57.73,7.86,-3.1,274.28,43.61,100062.88,29,一级
黑龙江省,伊春市,2017-10-29,7.3,10.94,1.33,2.39,0.25,61.0,7.46,-3.79,271.25,45.45,97160.9,31,一级
黑龙江省,绥化市,2017-10-29,21.38,31.65,3.47,8.49,0.4,52.18,6.54,-3.78,273.63,35.26,99841.64,32,一级
黑龙江省,大庆市,2017-10-29,10.83,15.05,5.36,7.83,0.29,50.25,5.93,-4.42,274.85,31.8,100883.33,26,一级
黑龙江省,齐齐哈尔市,2017-10-29,6.6,9.53,4.76,3.49,0.23,53.44,6.39,-4.35,274.29,33.81,99978.56,27,一级
黑龙江省,七台河市,2017-10-29,29.94,64.39,3.63,9.74,0.36,54.83,8.12,-4.04,273.31,40.87,98615.61,58,二级
黑龙江省,鹤岗市,2017-10-29,7.67,13.57,2.07,4.0,0.29,61.26,7.55,-4.06,273.01,43.16,99556.8,31,一级
黑龙江省,鸡西市,2017-10-29,17.77,32.07,3.1,6.56,0.29,57.1,7.38,-4.57,275.0,41.21,99795.62,33,一级
