province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-04-12,2.01,2.61,1.0,1.11,0.18,73.2,4.97,2.44,267.5,68.61,95917.74,37,一级
黑龙江省,佳木斯市,2015-04-12,15.16,22.45,3.77,6.23,0.39,67.54,0.71,-1.42,273.32,64.79,101857.0,34,一级
黑龙江省,牡丹江市,2015-04-12,18.4,25.57,4.73,4.8,0.38,75.67,0.79,-1.28,274.1,60.06,96828.44,38,一级
黑龙江省,黑河市,2015-04-12,10.06,13.68,1.54,2.75,0.21,72.32,3.2,0.42,269.71,65.77,98691.06,37,一级
黑龙江省,哈尔滨市,2015-04-12,23.89,29.57,5.04,10.55,0.36,64.65,1.97,-2.15,274.39,51.56,100217.8,35,一级
黑龙江省,双鸭山市,2015-04-12,13.31,18.52,4.08,5.2,0.37,66.23,1.12,-1.37,273.96,61.3,101431.02,34,一级
黑龙江省,伊春市,2015-04-12,6.98,10.73,1.48,2.76,0.24,72.76,1.97,-1.44,271.48,60.73,98301.4,37,一级
黑龙江省,绥化市,2015-04-12,12.99,15.42,2.53,4.71,0.28,72.23,1.73,-3.01,273.59,52.77,100772.83,37,一级
黑龙江省,大庆市,2015-04-12,14.19,15.9,4.69,6.66,0.32,71.12,1.73,-3.87,274.13,46.75,101718.76,36,一级
黑龙江省,齐齐哈尔市,2015-04-12,7.92,10.02,3.69,3.31,0.3,74.13,1.94,-1.16,273.32,46.17,100870.48,38,一级
黑龙江省,七台河市,2015-04-12,21.63,30.28,7.19,8.76,0.44,66.58,0.38,-0.63,274.76,54.82,99769.59,34,一级
黑龙江省,鹤岗市,2015-04-12,15.69,28.64,2.8,7.71,0.47,70.74,1.62,-2.13,273.08,56.24,100844.69,36,一级
黑龙江省,鸡西市,2015-04-12,15.06,23.97,6.32,8.36,0.32,65.29,1.05,-1.03,275.25,56.97,101088.32,33,一级
