province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-07-19,15.24,16.73,2.51,1.39,0.36,68.08,3.69,1.85,293.94,61.34,94277.84,35,一级
黑龙江省,佳木斯市,2016-07-19,16.32,25.03,3.83,6.54,0.36,72.26,0.72,0.94,295.68,66.1,99904.51,37,一级
黑龙江省,牡丹江市,2016-07-19,13.78,23.0,4.7,5.14,0.35,74.82,1.19,0.39,294.02,68.62,95348.65,38,一级
黑龙江省,黑河市,2016-07-19,20.98,26.32,6.59,3.29,0.3,84.11,0.7,5.89,296.62,61.33,96687.21,43,一级
黑龙江省,哈尔滨市,2016-07-19,21.07,32.02,5.72,7.37,0.41,93.53,0.02,2.78,296.41,63.18,98307.22,47,一级
黑龙江省,双鸭山市,2016-07-19,15.03,22.06,4.16,6.05,0.36,69.04,0.94,0.84,295.51,66.97,99542.42,35,一级
黑龙江省,伊春市,2016-07-19,14.01,22.91,3.81,2.15,0.23,70.8,0.76,3.13,295.36,63.93,96568.33,36,一级
黑龙江省,绥化市,2016-07-19,19.29,32.96,7.05,8.97,0.41,86.51,-0.68,5.29,297.56,58.14,98636.35,44,一级
黑龙江省,大庆市,2016-07-19,26.83,43.88,9.85,10.17,0.54,99.32,-0.01,6.73,300.57,42.91,99265.37,50,一级
黑龙江省,齐齐哈尔市,2016-07-19,26.08,40.88,9.29,6.68,0.38,88.11,0.39,6.5,299.92,44.49,98430.11,45,一级
黑龙江省,七台河市,2016-07-19,16.91,28.39,6.99,12.79,0.67,62.95,0.53,0.44,295.27,65.66,98017.55,32,一级
黑龙江省,鹤岗市,2016-07-19,22.93,43.09,4.67,8.97,0.39,69.64,0.13,1.75,295.25,65.8,98951.8,44,一级
黑龙江省,鸡西市,2016-07-19,14.27,21.1,4.38,7.64,0.48,68.08,0.79,0.95,294.65,70.81,99250.71,35,一级
