province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-11-08,2.14,2.82,4.43,2.45,0.21,42.23,3.95,2.08,267.7,68.53,94945.12,22,一级
黑龙江省,佳木斯市,2017-11-08,7.35,9.13,2.68,5.57,0.26,53.51,2.71,-5.65,271.27,67.57,100239.54,27,一级
黑龙江省,牡丹江市,2017-11-08,26.49,30.93,7.47,9.28,0.39,46.32,6.32,-2.68,272.61,72.2,95418.04,38,一级
黑龙江省,黑河市,2017-11-08,7.03,10.66,3.94,4.49,0.31,48.68,2.75,-0.95,269.19,56.04,97482.99,25,一级
黑龙江省,哈尔滨市,2017-11-08,18.33,24.34,5.04,9.73,0.44,50.05,3.27,-3.16,271.9,66.32,98910.21,27,一级
黑龙江省,双鸭山市,2017-11-08,9.38,11.03,3.5,6.05,0.26,49.59,3.56,-5.08,271.36,71.73,99749.54,25,一级
黑龙江省,伊春市,2017-11-08,4.56,5.37,1.82,3.73,0.24,57.65,2.93,-4.5,269.04,58.4,96977.3,29,一级
黑龙江省,绥化市,2017-11-08,13.54,19.23,3.28,10.73,0.4,52.8,2.21,-3.6,271.28,52.85,99522.16,27,一级
黑龙江省,大庆市,2017-11-08,29.19,33.55,6.56,13.73,0.46,43.39,2.55,-2.34,272.07,52.89,100480.4,42,一级
黑龙江省,齐齐哈尔市,2017-11-08,29.8,33.68,7.41,9.02,0.42,43.82,2.47,-0.97,271.33,51.12,99632.87,43,一级
黑龙江省,七台河市,2017-11-08,18.19,22.07,5.13,12.72,0.33,40.57,4.72,-4.25,271.15,74.25,98249.06,26,一级
黑龙江省,鹤岗市,2017-11-08,4.93,6.38,1.68,3.79,0.25,58.95,3.69,-6.21,270.39,60.84,99373.68,30,一级
黑龙江省,鸡西市,2017-11-08,19.62,22.01,7.35,9.33,0.31,40.46,4.8,-4.02,273.59,73.73,99387.01,29,一级
