province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-06-10,6.43,6.84,0.69,0.85,0.2,62.42,-2.35,-5.23,284.17,64.31,94826.82,32,一级
黑龙江省,佳木斯市,2017-06-10,11.65,14.92,2.51,3.39,0.23,45.09,0.31,-5.5,285.15,77.26,99133.51,23,一级
黑龙江省,牡丹江市,2017-06-10,11.25,14.19,2.95,3.69,0.22,51.48,5.41,-4.56,282.8,74.92,94485.25,26,一级
黑龙江省,黑河市,2017-06-10,8.59,12.86,1.34,1.43,0.21,51.82,0.34,-5.99,283.45,75.93,96587.31,26,一级
黑龙江省,哈尔滨市,2017-06-10,12.09,16.04,3.07,6.13,0.33,45.38,3.62,-2.92,283.66,74.8,97805.02,23,一级
黑龙江省,双鸭山市,2017-06-10,12.37,15.39,2.55,3.29,0.23,47.3,1.61,-6.01,284.96,79.51,98649.71,24,一级
黑龙江省,伊春市,2017-06-10,10.31,14.76,1.59,1.24,0.2,42.62,1.24,-4.22,282.8,82.42,95974.02,22,一级
黑龙江省,绥化市,2017-06-10,9.01,11.45,1.55,2.81,0.24,47.31,2.14,-5.24,284.62,70.22,98362.64,24,一级
黑龙江省,大庆市,2017-06-10,7.67,11.19,2.54,4.36,0.26,51.36,1.9,-5.93,286.09,59.18,99292.82,26,一级
黑龙江省,齐齐哈尔市,2017-06-10,6.94,8.72,1.37,2.2,0.2,52.72,0.96,-6.69,285.77,61.88,98567.32,27,一级
黑龙江省,七台河市,2017-06-10,13.68,18.96,3.79,5.93,0.28,42.37,4.1,-4.55,283.79,78.96,97196.64,22,一级
黑龙江省,鹤岗市,2017-06-10,10.74,15.47,1.97,2.48,0.23,42.49,0.85,-4.94,284.34,79.34,98274.62,22,一级
黑龙江省,鸡西市,2017-06-10,12.58,15.15,2.91,3.57,0.21,52.07,3.81,-6.86,285.72,73.97,98237.38,27,一级
