province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-12-07,1.08,0.92,1.19,1.44,0.24,54.77,5.5,-2.4,249.21,70.46,95286.49,28,一级
黑龙江省,佳木斯市,2014-12-07,22.26,24.71,6.35,9.14,0.77,49.44,6.39,0.79,256.57,68.57,100900.56,32,一级
黑龙江省,牡丹江市,2014-12-07,34.28,41.57,17.05,13.4,1.27,42.1,5.5,0.31,257.53,68.13,95939.06,49,一级
黑龙江省,黑河市,2014-12-07,9.86,11.01,3.4,5.01,0.33,50.62,3.67,-1.53,251.91,74.82,97725.09,26,一级
黑龙江省,哈尔滨市,2014-12-07,63.7,85.47,29.72,29.84,0.94,31.32,3.6,2.6,256.72,73.19,99492.15,86,二级
黑龙江省,双鸭山市,2014-12-07,26.7,26.74,8.78,10.37,0.67,48.3,6.62,0.5,256.91,70.49,100484.17,39,一级
黑龙江省,伊春市,2014-12-07,19.83,26.24,4.44,11.92,0.62,49.43,5.27,-0.44,253.59,74.86,97281.48,29,一级
黑龙江省,绥化市,2014-12-07,42.73,65.26,9.97,19.6,0.78,37.95,2.66,-0.28,255.11,76.17,99967.49,60,二级
黑龙江省,大庆市,2014-12-07,33.6,45.73,16.32,18.04,0.67,36.55,2.03,-1.69,257.2,66.6,100911.53,48,一级
黑龙江省,齐齐哈尔市,2014-12-07,23.3,28.55,12.9,11.34,0.63,44.51,2.95,-2.4,255.63,64.09,100028.26,34,一级
黑龙江省,七台河市,2014-12-07,44.23,53.76,17.81,10.78,1.59,47.2,7.7,-0.64,257.37,70.72,98905.14,62,二级
黑龙江省,鹤岗市,2014-12-07,18.9,14.34,4.29,12.72,0.95,51.75,5.6,-1.77,255.93,65.18,99865.03,28,一级
黑龙江省,鸡西市,2014-12-07,24.7,32.31,10.72,9.97,1.21,46.74,6.15,-1.12,258.37,68.62,100236.72,36,一级
