province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-01-26,0.8,1.13,1.36,1.34,0.21,47.71,8.44,-3.09,247.46,59.25,95227.0,24,一级
黑龙江省,佳木斯市,2015-01-26,109.82,133.35,19.36,23.48,1.41,29.18,3.71,-0.23,257.06,80.67,100715.91,144,三级
黑龙江省,牡丹江市,2015-01-26,88.91,118.08,30.35,23.18,1.5,32.41,5.66,-0.5,260.97,83.48,95671.16,118,三级
黑龙江省,黑河市,2015-01-26,12.15,15.19,3.64,4.99,0.29,45.75,6.9,-3.28,252.27,62.31,97696.44,23,一级
黑龙江省,哈尔滨市,2015-01-26,82.98,107.72,26.12,29.37,1.11,36.93,5.53,-2.22,257.49,78.09,99368.43,110,三级
黑龙江省,双鸭山市,2015-01-26,118.2,145.09,23.59,24.42,1.65,28.57,3.46,0.24,259.37,84.93,100250.25,155,四级
黑龙江省,伊春市,2015-01-26,31.44,51.13,9.11,15.95,0.66,39.19,5.91,-2.26,254.12,77.79,97149.2,51,二级
黑龙江省,绥化市,2015-01-26,46.56,62.45,12.46,17.94,0.64,45.53,5.94,-4.79,255.52,65.3,99991.59,65,二级
黑龙江省,大庆市,2015-01-26,32.32,40.29,9.41,12.26,0.46,50.62,6.56,-6.71,257.37,52.11,101132.92,47,一级
黑龙江省,齐齐哈尔市,2015-01-26,14.97,19.25,5.28,5.02,0.36,48.97,6.91,-5.78,255.44,49.33,100219.38,25,一级
黑龙江省,七台河市,2015-01-26,115.49,152.1,31.39,31.17,1.97,32.68,5.85,-0.58,260.17,85.8,98632.67,151,四级
黑龙江省,鹤岗市,2015-01-26,78.93,106.83,15.0,20.71,1.25,34.26,4.19,-2.45,255.55,74.09,99697.36,105,三级
黑龙江省,鸡西市,2015-01-26,73.64,107.61,28.78,20.77,2.38,31.16,3.79,-0.83,260.17,86.38,99921.23,99,二级
