province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-02-27,0.38,0.42,0.89,0.78,0.2,66.14,7.35,-4.71,252.95,62.71,95192.75,34,一级
黑龙江省,佳木斯市,2014-02-27,44.8,46.87,8.83,4.91,0.42,55.68,7.07,2.51,268.29,81.31,100090.6,63,二级
黑龙江省,牡丹江市,2014-02-27,44.38,52.74,21.61,11.23,0.54,68.28,8.27,2.36,269.01,78.31,95490.46,62,二级
黑龙江省,黑河市,2014-02-27,5.04,5.33,1.76,1.67,0.22,65.41,6.28,-5.21,257.7,68.3,97400.62,33,一级
黑龙江省,哈尔滨市,2014-02-27,44.73,56.51,16.14,14.65,0.76,55.87,7.3,-0.61,265.74,85.88,98991.43,63,二级
黑龙江省,双鸭山市,2014-02-27,47.81,49.94,10.12,5.7,0.43,55.16,6.64,3.04,269.31,83.47,99702.66,67,二级
黑龙江省,伊春市,2014-02-27,30.39,31.91,6.33,4.01,0.36,58.33,7.21,-2.73,261.72,80.1,96740.08,44,一级
黑龙江省,绥化市,2014-02-27,32.25,36.62,5.64,8.15,0.59,58.86,6.43,-4.97,262.19,75.64,99584.27,47,一级
黑龙江省,大庆市,2014-02-27,16.61,21.88,8.19,7.54,0.51,63.62,6.07,-6.87,264.26,64.21,100718.46,32,一级
黑龙江省,齐齐哈尔市,2014-02-27,13.56,16.37,8.83,3.39,0.58,63.71,6.08,-6.57,261.38,59.0,99853.36,32,一级
黑龙江省,七台河市,2014-02-27,47.97,52.47,14.58,7.17,0.47,54.75,8.81,2.23,269.66,83.83,98223.62,67,二级
黑龙江省,鹤岗市,2014-02-27,34.66,36.22,7.94,4.58,0.37,58.57,7.03,-1.61,265.44,76.4,99129.8,50,一级
黑龙江省,鸡西市,2014-02-27,51.48,55.12,13.32,6.72,0.47,57.02,6.9,3.16,270.95,82.19,99503.19,71,二级
