province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-12-10,0.67,0.81,1.75,1.65,0.21,39.87,4.55,-1.89,252.97,72.89,94820.91,20,一级
黑龙江省,佳木斯市,2013-12-10,9.72,11.51,4.98,7.98,0.29,39.12,2.98,-2.21,256.12,76.25,100129.44,20,一级
黑龙江省,牡丹江市,2013-12-10,46.43,57.56,8.34,20.15,0.79,40.31,3.65,-3.27,258.53,74.44,95003.68,65,二级
黑龙江省,黑河市,2013-12-10,4.13,4.81,2.7,3.58,0.24,38.16,0.94,-2.97,255.04,77.79,97154.61,20,一级
黑龙江省,哈尔滨市,2013-12-10,87.71,99.69,15.28,28.62,1.01,32.87,1.92,-0.5,258.36,80.53,98584.77,116,三级
黑龙江省,双鸭山市,2013-12-10,11.94,13.89,5.98,9.97,0.3,36.46,4.13,-2.34,254.99,78.49,99665.25,19,一级
黑龙江省,伊春市,2013-12-10,5.42,6.18,4.15,4.74,0.25,40.71,2.41,-3.33,255.97,76.92,96601.35,21,一级
黑龙江省,绥化市,2013-12-10,74.11,76.62,5.86,13.8,0.75,36.35,0.36,-2.3,257.17,80.32,99153.29,99,二级
黑龙江省,大庆市,2013-12-10,46.9,64.34,14.42,18.67,0.74,24.85,0.66,-2.18,259.58,76.47,100062.39,65,二级
黑龙江省,齐齐哈尔市,2013-12-10,36.04,43.52,12.88,9.17,0.72,30.52,0.52,-3.37,258.43,72.17,99273.61,52,二级
黑龙江省,七台河市,2013-12-10,27.24,31.85,8.64,13.89,0.47,33.4,5.13,-2.94,257.54,79.87,98025.76,39,一级
黑龙江省,鹤岗市,2013-12-10,3.89,4.65,3.24,4.63,0.25,42.41,3.96,-4.42,256.92,71.42,99141.94,22,一级
黑龙江省,鸡西市,2013-12-10,19.28,22.26,7.06,13.17,0.38,34.64,4.02,-4.41,257.16,75.47,99294.75,28,一级
