province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-10-29,0.51,0.8,0.65,1.15,0.21,63.04,6.12,-8.23,262.85,68.09,94825.98,32,一级
黑龙江省,佳木斯市,2015-10-29,8.87,12.65,2.96,3.82,0.35,53.24,9.29,2.47,268.49,60.32,99678.13,27,一级
黑龙江省,牡丹江市,2015-10-29,14.21,21.81,6.39,6.04,0.36,54.83,9.64,0.62,267.71,52.68,95216.44,28,一级
黑龙江省,黑河市,2015-10-29,6.33,8.3,1.2,2.28,0.24,59.76,6.37,-4.65,263.95,74.12,96792.83,30,一级
黑龙江省,哈尔滨市,2015-10-29,14.44,19.42,6.3,10.44,0.5,46.25,8.31,0.17,268.57,50.76,98584.15,24,一级
黑龙江省,双鸭山市,2015-10-29,8.62,11.65,4.0,4.56,0.3,52.39,9.23,2.66,268.82,58.6,99323.23,27,一级
黑龙江省,伊春市,2015-10-29,6.29,8.0,1.85,2.37,0.29,54.54,8.54,-0.81,264.36,76.38,96263.1,28,一级
黑龙江省,绥化市,2015-10-29,10.18,13.07,3.41,6.41,0.35,52.04,6.85,-2.38,267.59,55.82,99034.75,27,一级
黑龙江省,大庆市,2015-10-29,8.06,10.88,4.45,7.01,0.32,50.43,6.2,-4.15,269.71,44.53,100098.55,26,一级
黑龙江省,齐齐哈尔市,2015-10-29,4.81,6.25,2.65,3.28,0.25,57.31,5.47,-5.75,268.02,50.3,99195.23,29,一级
黑龙江省,七台河市,2015-10-29,18.43,31.72,7.93,6.9,0.46,45.88,10.71,1.07,268.22,54.18,97911.6,32,一级
黑龙江省,鹤岗市,2015-10-29,9.37,12.84,2.98,3.57,0.43,53.96,8.66,-0.35,266.92,63.27,98673.93,27,一级
黑龙江省,鸡西市,2015-10-29,10.37,16.7,7.27,6.23,0.38,51.61,9.43,1.71,269.98,52.0,99198.66,26,一级
