province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-09-26,3.18,3.38,0.82,1.13,0.23,64.43,4.95,-3.94,275.73,62.6,95411.94,33,一级
黑龙江省,佳木斯市,2016-09-26,12.18,17.57,3.94,8.32,0.48,48.46,4.29,1.46,285.22,63.16,100562.46,25,一级
黑龙江省,牡丹江市,2016-09-26,14.27,25.44,4.72,6.63,0.39,53.21,1.65,1.62,285.86,70.59,95866.87,27,一级
黑龙江省,黑河市,2016-09-26,9.25,10.38,1.59,2.58,0.32,54.11,3.88,-2.05,281.38,56.13,97575.58,28,一级
黑龙江省,哈尔滨市,2016-09-26,20.22,26.9,4.73,13.28,0.54,54.86,0.37,0.49,285.33,66.01,98973.23,29,一级
黑龙江省,双鸭山市,2016-09-26,13.24,19.39,4.62,7.59,0.45,48.88,4.1,2.01,285.66,64.34,100197.24,25,一级
黑龙江省,伊春市,2016-09-26,10.69,13.89,3.51,4.81,0.41,49.23,4.05,-0.0,282.58,60.12,97180.36,25,一级
黑龙江省,绥化市,2016-09-26,18.26,23.28,4.42,11.66,0.49,46.58,1.14,-0.44,283.42,64.53,99479.01,27,一级
黑龙江省,大庆市,2016-09-26,21.11,25.18,4.45,13.35,0.51,48.9,-0.17,-1.5,283.64,62.36,100253.58,31,一级
黑龙江省,齐齐哈尔市,2016-09-26,10.75,11.6,2.44,4.82,0.3,47.86,1.58,-2.8,283.51,52.02,99555.51,24,一级
黑龙江省,七台河市,2016-09-26,21.27,37.67,6.74,11.44,0.77,46.75,2.82,0.44,285.54,62.26,98655.12,38,一级
黑龙江省,鹤岗市,2016-09-26,11.88,18.02,3.57,7.7,0.5,50.34,4.54,0.1,284.55,56.99,99586.6,26,一级
黑龙江省,鸡西市,2016-09-26,16.28,27.87,6.11,10.02,0.46,50.05,2.55,1.45,286.11,69.96,99922.02,28,一级
