province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-10-22,3.11,3.58,2.27,1.92,0.18,49.45,5.65,-1.92,264.79,69.9,95636.0,25,一级
黑龙江省,佳木斯市,2016-10-22,12.11,17.08,2.82,5.81,0.34,52.93,5.97,-2.59,270.38,57.56,100976.52,27,一级
黑龙江省,牡丹江市,2016-10-22,15.85,23.73,5.12,7.7,0.31,52.97,2.7,-4.28,270.15,74.42,96109.24,27,一级
黑龙江省,黑河市,2016-10-22,17.28,24.89,3.63,5.19,0.6,53.72,4.89,-1.54,267.66,73.84,98055.06,27,一级
黑龙江省,哈尔滨市,2016-10-22,20.02,26.41,4.78,10.71,0.46,53.03,2.57,-3.53,270.88,69.01,99628.57,29,一级
黑龙江省,双鸭山市,2016-10-22,11.76,16.69,3.52,6.39,0.3,52.31,6.1,-2.74,270.18,59.49,100552.3,27,一级
黑龙江省,伊春市,2016-10-22,12.22,18.56,4.07,3.69,0.97,54.25,4.99,-2.69,267.79,70.19,97597.47,28,一级
黑龙江省,绥化市,2016-10-22,18.92,26.42,3.55,9.3,0.6,48.8,3.23,-2.81,270.47,70.13,100204.32,28,一级
黑龙江省,大庆市,2016-10-22,21.5,28.8,5.88,12.51,0.46,45.15,2.37,-3.01,272.4,68.4,101154.73,31,一级
黑龙江省,齐齐哈尔市,2016-10-22,20.22,24.71,5.71,7.31,0.37,46.21,3.5,-1.56,271.02,69.67,100292.11,29,一级
黑龙江省,七台河市,2016-10-22,16.5,24.26,4.62,8.17,0.38,52.77,4.75,-3.46,269.85,65.15,99040.19,27,一级
黑龙江省,鹤岗市,2016-10-22,12.79,18.76,3.04,5.13,0.57,54.43,5.71,-3.52,269.65,59.69,100045.43,28,一级
黑龙江省,鸡西市,2016-10-22,13.28,18.71,4.01,6.29,0.31,55.48,4.44,-4.07,270.91,62.04,100263.45,28,一级
