province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-02-22,6.39,6.89,4.36,1.9,0.19,53.02,4.21,0.88,259.71,76.33,96295.06,27,一级
黑龙江省,佳木斯市,2014-02-22,26.27,28.72,7.3,7.29,0.32,41.48,4.15,0.12,255.61,77.72,101939.84,38,一级
黑龙江省,牡丹江市,2014-02-22,56.48,70.54,14.83,16.31,0.91,59.22,3.37,-1.67,258.73,72.36,96839.15,77,二级
黑龙江省,黑河市,2014-02-22,23.56,25.82,6.64,4.92,0.3,43.22,1.85,-1.33,255.3,82.16,98853.81,34,一级
黑龙江省,哈尔滨市,2014-02-22,90.29,110.26,23.61,27.84,0.99,59.33,1.42,-0.55,257.21,78.9,100437.32,120,三级
黑龙江省,双鸭山市,2014-02-22,28.89,31.54,8.9,9.63,0.33,39.23,4.78,0.08,255.44,78.55,101505.31,42,一级
黑龙江省,伊春市,2014-02-22,30.28,33.09,8.52,5.87,0.33,43.06,3.36,-2.89,255.97,77.9,98352.58,44,一级
黑龙江省,绥化市,2014-02-22,82.75,95.28,15.43,17.94,0.97,55.99,0.61,-1.83,255.07,82.08,101005.91,110,三级
黑龙江省,大庆市,2014-02-22,92.11,133.03,27.81,34.0,1.37,55.6,-0.66,-1.16,257.58,79.02,101928.19,122,三级
黑龙江省,齐齐哈尔市,2014-02-22,79.27,100.92,21.73,17.57,1.55,45.22,0.39,-1.09,255.58,80.45,101069.57,106,三级
黑龙江省,七台河市,2014-02-22,63.76,72.75,12.05,12.39,0.69,43.67,5.7,-1.54,256.99,79.72,99873.66,86,二级
黑龙江省,鹤岗市,2014-02-22,20.13,21.59,6.66,5.43,0.28,43.03,4.88,-3.59,256.74,72.84,100919.83,29,一级
黑龙江省,鸡西市,2014-02-22,43.29,48.83,10.79,12.75,0.5,40.86,4.2,-1.56,256.55,78.11,101212.68,61,二级
