province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-10-14,4.07,4.39,1.89,1.41,0.17,49.9,3.68,1.18,274.0,55.98,94529.82,25,一级
黑龙江省,佳木斯市,2014-10-14,15.11,18.22,4.49,6.17,0.26,57.28,3.47,1.57,276.39,40.8,100451.22,29,一级
黑龙江省,牡丹江市,2014-10-14,16.15,28.21,3.65,8.3,0.33,60.28,2.25,-0.52,275.46,35.99,95671.69,31,一级
黑龙江省,黑河市,2014-10-14,20.8,23.83,6.13,6.51,0.26,47.0,3.02,4.04,276.0,41.89,97074.73,30,一级
黑龙江省,哈尔滨市,2014-10-14,75.1,85.43,11.48,24.07,0.49,62.9,1.57,3.63,277.28,33.68,98873.41,101,三级
黑龙江省,双鸭山市,2014-10-14,13.67,16.55,5.04,6.66,0.25,58.62,3.26,0.97,276.35,41.23,100069.94,30,一级
黑龙江省,伊春市,2014-10-14,19.14,20.95,6.19,6.47,0.26,58.13,3.68,3.64,275.64,37.57,96894.69,30,一级
黑龙江省,绥化市,2014-10-14,55.84,69.42,12.75,23.36,0.45,50.93,1.58,5.32,277.72,35.48,99207.4,77,二级
黑龙江省,大庆市,2014-10-14,34.42,49.69,11.64,16.49,0.38,48.28,1.87,5.27,279.53,34.88,99948.87,50,一级
黑龙江省,齐齐哈尔市,2014-10-14,25.51,33.77,9.91,11.6,0.47,41.29,1.25,3.83,278.37,37.19,99058.43,37,一级
黑龙江省,七台河市,2014-10-14,15.05,18.27,5.73,8.33,0.26,59.47,2.99,0.19,275.99,37.81,98508.75,30,一级
黑龙江省,鹤岗市,2014-10-14,13.71,16.17,5.97,7.01,0.24,56.48,3.32,2.23,276.46,38.97,99414.86,29,一级
黑龙江省,鸡西市,2014-10-14,13.8,18.16,4.74,8.11,0.27,58.44,2.61,-0.96,276.75,40.42,99783.63,30,一级
