province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-03-19,2.75,3.2,3.28,1.38,0.18,57.97,4.68,1.37,264.71,85.34,94247.94,29,一级
黑龙江省,佳木斯市,2015-03-19,28.34,41.2,8.81,10.57,0.54,60.44,-0.36,2.4,270.98,87.49,99927.4,42,一级
黑龙江省,牡丹江市,2015-03-19,34.19,49.07,13.01,12.53,0.7,63.84,4.64,2.61,273.9,66.8,95095.93,50,一级
黑龙江省,黑河市,2015-03-19,27.17,35.49,7.63,6.97,0.35,60.48,3.18,0.25,266.22,90.87,96713.57,39,一级
黑龙江省,哈尔滨市,2015-03-19,31.77,49.0,14.71,17.46,0.66,55.96,3.95,2.16,272.39,75.28,98348.88,50,一级
黑龙江省,双鸭山市,2015-03-19,28.04,38.27,9.28,9.74,0.52,60.75,0.1,4.46,271.93,83.28,99518.0,41,一级
黑龙江省,伊春市,2015-03-19,25.43,40.14,8.35,8.07,0.46,69.73,2.67,2.08,269.76,82.49,96317.62,41,一级
黑龙江省,绥化市,2015-03-19,24.14,37.06,10.74,11.85,0.47,63.56,3.0,-0.59,269.76,79.19,98796.51,38,一级
黑龙江省,大庆市,2015-03-19,18.47,26.1,8.86,9.37,0.39,63.37,3.6,-1.78,273.59,50.44,99708.61,32,一级
黑龙江省,齐齐哈尔市,2015-03-19,19.91,27.3,7.96,6.39,0.42,59.23,2.76,-1.74,270.22,66.08,98859.12,30,一级
黑龙江省,七台河市,2015-03-19,38.69,62.32,22.43,17.52,1.08,58.3,3.45,2.52,273.05,73.75,97883.04,57,二级
黑龙江省,鹤岗市,2015-03-19,38.09,53.8,9.07,12.63,0.65,70.38,-0.96,0.8,269.92,90.78,98855.27,54,二级
黑龙江省,鸡西市,2015-03-19,23.51,37.25,12.51,9.49,0.75,56.51,1.49,4.51,272.47,81.31,99246.31,38,一级
