province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-01-01,0.82,0.93,1.67,1.66,0.22,51.58,5.48,-4.1,244.44,66.9,93881.29,26,一级
黑龙江省,佳木斯市,2014-01-01,20.5,22.61,6.7,9.81,0.33,28.53,4.96,-2.62,253.66,74.95,98662.64,30,一级
黑龙江省,牡丹江市,2014-01-01,24.92,35.37,15.35,12.03,0.5,35.69,10.05,0.56,257.54,68.08,93885.11,36,一级
黑龙江省,黑河市,2014-01-01,4.03,4.42,2.39,3.22,0.24,38.1,2.79,-5.33,246.18,71.94,96022.99,20,一级
黑龙江省,哈尔滨市,2014-01-01,69.15,86.13,28.35,30.67,0.94,24.32,6.44,0.22,252.23,79.22,97567.0,93,二级
黑龙江省,双鸭山市,2014-01-01,22.92,25.11,8.2,12.02,0.34,26.45,6.83,-1.26,254.59,76.95,98186.66,33,一级
黑龙江省,伊春市,2014-01-01,12.93,14.18,4.95,6.16,0.29,33.81,4.43,-3.88,248.95,72.9,95321.02,19,一级
黑龙江省,绥化市,2014-01-01,46.36,53.37,7.7,15.07,0.68,28.41,4.05,-4.54,248.53,75.81,98138.33,65,二级
黑龙江省,大庆市,2014-01-01,34.71,42.57,13.77,14.98,0.56,31.4,4.08,-4.86,254.46,76.3,99225.41,50,一级
黑龙江省,齐齐哈尔市,2014-01-01,27.12,26.83,10.66,7.12,0.5,30.6,2.93,-5.19,251.1,69.83,98354.31,39,一级
黑龙江省,七台河市,2014-01-01,38.47,43.01,10.63,15.31,0.46,21.82,9.36,-0.75,254.92,77.5,96722.63,55,二级
黑龙江省,鹤岗市,2014-01-01,9.76,10.7,4.1,5.42,0.27,37.1,5.2,-5.61,251.98,67.61,97747.72,19,一级
黑龙江省,鸡西市,2014-01-01,30.49,33.95,10.49,14.58,0.4,24.39,8.75,-1.49,257.47,74.15,97928.73,44,一级
