province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-05-30,1.6,1.74,0.44,0.59,0.16,60.71,6.04,-3.97,277.26,77.67,93373.42,31,一级
黑龙江省,佳木斯市,2017-05-30,10.06,17.06,2.33,4.27,0.23,70.15,6.53,2.19,287.52,41.82,98680.15,36,一级
黑龙江省,牡丹江市,2017-05-30,14.63,28.24,3.71,5.14,0.19,77.58,8.45,2.44,286.92,41.31,94409.57,39,一级
黑龙江省,黑河市,2017-05-30,3.27,3.79,0.49,0.9,0.17,64.16,6.52,-0.87,282.54,45.02,95659.13,33,一级
黑龙江省,哈尔滨市,2017-05-30,14.17,23.51,3.54,5.41,0.29,73.97,7.67,1.18,288.07,28.56,97442.51,37,一级
黑龙江省,双鸭山市,2017-05-30,12.18,18.71,3.2,5.01,0.23,71.32,6.76,2.98,288.53,34.3,98335.83,36,一级
黑龙江省,伊春市,2017-05-30,6.54,9.24,1.03,1.49,0.19,68.75,6.4,1.16,283.74,43.6,95363.89,35,一级
黑龙江省,绥化市,2017-05-30,9.67,15.21,1.9,3.21,0.22,70.59,8.01,-1.31,287.13,26.75,97798.02,36,一级
黑龙江省,大庆市,2017-05-30,14.63,20.4,1.73,3.19,0.2,73.65,7.8,-2.87,288.84,20.66,98747.84,37,一级
黑龙江省,齐齐哈尔市,2017-05-30,7.63,11.32,1.11,2.0,0.18,72.63,7.96,-2.87,286.87,25.28,97843.74,37,一级
黑龙江省,七台河市,2017-05-30,15.0,45.04,4.75,7.47,0.24,74.67,9.17,2.72,288.28,28.86,96946.25,46,一级
黑龙江省,鹤岗市,2017-05-30,8.01,13.81,2.43,4.48,0.27,69.27,6.7,1.12,285.78,45.66,97690.84,35,一级
黑龙江省,鸡西市,2017-05-30,15.05,29.98,3.46,5.32,0.2,72.86,7.13,3.78,288.99,32.85,98192.69,37,一级
