province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-05-16,6.84,7.18,0.92,0.86,0.16,69.87,0.2,-1.68,285.03,57.17,94993.8,35,一级
黑龙江省,佳木斯市,2013-05-16,14.26,15.76,2.73,3.2,0.18,65.59,3.9,1.63,289.57,53.99,100400.67,33,一级
黑龙江省,牡丹江市,2013-05-16,21.27,23.05,4.5,3.39,0.2,74.69,2.01,-0.73,287.22,57.48,95922.48,38,一级
黑龙江省,黑河市,2013-05-16,15.3,16.15,2.39,1.9,0.18,68.8,3.94,3.2,290.51,45.5,97273.83,35,一级
黑龙江省,哈尔滨市,2013-05-16,24.62,35.46,5.81,14.74,0.38,70.46,2.17,2.14,289.63,53.19,99020.71,36,一级
黑龙江省,双鸭山市,2013-05-16,14.9,16.59,3.41,3.78,0.19,66.64,3.88,1.27,289.34,53.55,100041.68,34,一级
黑龙江省,伊春市,2013-05-16,15.71,16.95,2.79,2.18,0.18,72.39,5.06,1.68,289.45,49.95,97071.23,37,一级
黑龙江省,绥化市,2013-05-16,23.57,31.74,7.47,14.6,0.3,64.09,3.37,3.86,291.11,45.56,99381.33,34,一级
黑龙江省,大庆市,2013-05-16,23.16,29.46,8.06,13.12,0.28,66.21,2.06,5.22,291.78,44.06,100149.39,34,一级
黑龙江省,齐齐哈尔市,2013-05-16,17.53,19.13,4.42,3.98,0.2,67.8,3.29,6.17,292.39,37.54,99234.6,34,一级
黑龙江省,七台河市,2013-05-16,20.22,22.13,4.9,4.67,0.2,69.31,4.6,-0.1,288.91,55.2,98599.81,35,一级
黑龙江省,鹤岗市,2013-05-16,14.85,16.25,2.79,2.98,0.18,67.98,5.33,0.55,290.52,50.66,99411.47,34,一级
黑龙江省,鸡西市,2013-05-16,18.92,21.2,4.41,4.83,0.2,67.17,3.17,0.17,288.38,58.29,99818.38,34,一级
