province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-11-15,0.76,0.96,1.11,0.79,0.19,63.95,7.28,-2.93,258.23,59.64,95337.88,32,一级
黑龙江省,佳木斯市,2018-11-15,41.11,56.53,9.42,20.9,0.56,26.55,1.44,3.22,271.27,82.12,100778.36,58,二级
黑龙江省,牡丹江市,2018-11-15,42.03,61.57,13.85,25.83,0.62,22.8,4.61,2.99,272.95,76.9,95940.15,59,二级
黑龙江省,黑河市,2018-11-15,11.73,18.45,4.55,4.22,0.31,50.68,4.17,-2.55,265.83,74.97,97656.28,26,一级
黑龙江省,哈尔滨市,2018-11-15,33.59,46.77,13.43,17.35,0.55,32.77,4.34,1.55,271.87,75.05,99251.47,48,一级
黑龙江省,双鸭山市,2018-11-15,35.03,50.69,10.36,19.64,0.53,27.89,1.39,4.27,272.16,79.46,100385.78,51,二级
黑龙江省,伊春市,2018-11-15,21.27,31.1,7.74,9.5,0.49,37.84,3.33,0.81,268.71,82.23,97179.15,32,一级
黑龙江省,绥化市,2018-11-15,16.0,22.67,6.38,8.78,0.42,42.63,4.35,-1.9,269.55,72.96,99758.73,23,一级
黑龙江省,大庆市,2018-11-15,12.44,17.66,5.72,7.5,0.28,51.5,5.55,-5.43,270.36,52.55,100806.96,26,一级
黑龙江省,齐齐哈尔市,2018-11-15,8.79,12.18,4.48,4.0,0.26,55.83,5.34,-5.23,268.44,53.77,99960.09,28,一级
黑龙江省,七台河市,2018-11-15,36.64,60.93,11.29,31.43,0.68,22.37,3.57,3.12,272.28,78.58,98759.52,56,二级
黑龙江省,鹤岗市,2018-11-15,38.87,58.5,9.28,22.92,0.59,27.06,1.33,0.64,269.13,86.48,99718.96,55,二级
黑龙江省,鸡西市,2018-11-15,31.71,48.9,11.36,20.01,0.54,27.89,1.74,3.25,273.23,79.98,100119.12,49,一级
