province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-09-22,21.56,23.15,11.17,4.13,0.3,59.24,-3.47,7.39,285.74,74.58,93351.88,31,一级
黑龙江省,佳木斯市,2017-09-22,17.97,28.22,5.77,8.03,0.37,60.84,-3.35,5.86,290.55,63.92,99729.79,31,一级
黑龙江省,牡丹江市,2017-09-22,20.99,37.57,6.62,9.33,0.41,56.52,-0.73,6.8,288.92,65.99,95013.35,38,一级
黑龙江省,黑河市,2017-09-22,22.98,29.42,12.5,5.93,0.44,65.48,-2.67,7.6,287.64,77.99,96077.08,33,一级
黑龙江省,哈尔滨市,2017-09-22,18.05,26.02,8.41,7.11,0.38,76.91,0.19,6.58,290.36,65.02,97825.8,39,一级
黑龙江省,双鸭山市,2017-09-22,18.17,26.45,5.5,5.56,0.33,65.63,-3.31,6.71,290.52,66.45,99419.33,33,一级
黑龙江省,伊春市,2017-09-22,20.41,28.18,8.83,4.2,0.33,68.61,-2.89,6.68,288.97,69.65,96062.1,35,一级
黑龙江省,绥化市,2017-09-22,17.92,27.78,9.73,8.93,0.4,74.5,-0.73,7.73,289.52,71.69,98057.6,38,一级
黑龙江省,大庆市,2017-09-22,18.29,29.94,6.94,8.95,0.46,76.05,1.53,7.58,290.66,60.32,98670.57,39,一级
黑龙江省,齐齐哈尔市,2017-09-22,19.67,30.15,10.28,8.36,0.37,66.58,0.34,7.23,289.72,60.38,97778.87,34,一级
黑龙江省,七台河市,2017-09-22,20.74,42.43,7.49,12.97,0.44,55.61,-2.23,6.78,290.57,63.25,97724.36,43,一级
黑龙江省,鹤岗市,2017-09-22,21.16,35.24,7.59,11.51,0.5,58.05,-3.87,5.26,289.73,69.57,98613.21,36,一级
黑龙江省,鸡西市,2017-09-22,20.92,31.59,5.38,6.02,0.33,63.68,-2.0,6.25,290.0,70.62,99149.93,32,一级
