province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-10-08,2.93,3.41,1.5,1.23,0.2,54.4,2.69,-4.31,273.58,77.9,94748.53,28,一级
黑龙江省,佳木斯市,2018-10-08,10.88,22.27,4.7,8.12,0.31,43.52,4.62,4.05,281.18,43.1,99939.59,23,一级
黑龙江省,牡丹江市,2018-10-08,11.8,20.44,4.05,8.31,0.26,44.84,6.02,3.23,279.04,45.65,95393.83,23,一级
黑龙江省,黑河市,2018-10-08,18.32,28.34,2.76,4.45,0.3,48.17,2.04,-1.16,276.48,75.83,96797.03,29,一级
黑龙江省,哈尔滨市,2018-10-08,8.8,18.02,4.91,9.24,0.32,41.36,5.33,3.63,279.57,46.26,98494.05,21,一级
黑龙江省,双鸭山市,2018-10-08,10.3,19.41,4.57,7.65,0.3,45.87,4.42,3.95,281.65,42.07,99591.43,23,一级
黑龙江省,伊春市,2018-10-08,10.06,18.27,4.28,5.08,0.26,45.69,3.79,2.67,277.69,59.15,96440.63,23,一级
黑龙江省,绥化市,2018-10-08,10.07,17.21,4.15,6.48,0.3,38.98,4.53,1.53,278.89,58.52,98838.07,20,一级
黑龙江省,大庆市,2018-10-08,6.46,11.27,3.38,5.32,0.27,39.64,5.04,0.24,279.03,53.68,99745.96,20,一级
黑龙江省,齐齐哈尔市,2018-10-08,10.49,14.52,3.51,4.03,0.29,43.19,3.44,-2.07,277.48,70.34,98875.11,22,一级
黑龙江省,七台河市,2018-10-08,10.86,30.13,4.62,11.29,0.31,40.39,5.33,3.31,280.6,43.32,98077.9,31,一级
黑龙江省,鹤岗市,2018-10-08,10.73,24.17,5.55,8.49,0.33,44.54,4.51,2.65,280.03,47.16,98896.94,25,一级
黑龙江省,鸡西市,2018-10-08,12.72,23.51,5.03,10.2,0.3,42.38,4.78,2.57,281.75,44.57,99368.11,24,一级
