province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-10-09,0.52,0.73,0.7,1.01,0.22,62.47,5.35,-4.64,266.81,68.91,94909.68,32,一级
黑龙江省,佳木斯市,2016-10-09,6.38,10.0,1.66,4.2,0.29,57.08,7.64,-1.39,274.29,51.55,99873.23,29,一级
黑龙江省,牡丹江市,2016-10-09,7.66,10.9,3.47,5.77,0.27,54.28,8.06,-1.6,273.33,59.85,95417.74,28,一级
黑龙江省,黑河市,2016-10-09,7.1,12.36,1.57,2.92,0.26,58.77,5.36,-3.35,270.48,57.03,97065.33,30,一级
黑龙江省,哈尔滨市,2016-10-09,9.37,13.92,4.12,10.68,0.44,48.18,6.77,-0.31,274.7,53.27,98758.3,25,一级
黑龙江省,双鸭山市,2016-10-09,5.91,8.96,2.41,4.77,0.28,56.47,8.2,-1.55,274.24,52.61,99474.0,29,一级
黑龙江省,伊春市,2016-10-09,5.48,9.51,1.54,2.21,0.27,56.06,6.72,-1.98,271.37,55.1,96581.65,29,一级
黑龙江省,绥化市,2016-10-09,6.71,10.76,2.38,7.07,0.38,51.72,6.07,-2.35,274.35,44.78,99217.48,26,一级
黑龙江省,大庆市,2016-10-09,6.11,9.42,3.16,6.81,0.32,49.69,6.01,-2.91,276.3,43.53,100226.4,25,一级
黑龙江省,齐齐哈尔市,2016-10-09,4.35,6.1,1.95,3.14,0.25,55.96,5.62,-3.76,274.6,39.89,99337.01,28,一级
黑龙江省,七台河市,2016-10-09,8.48,12.42,2.76,5.4,0.38,51.28,8.68,-1.75,273.88,53.42,98095.21,26,一级
黑龙江省,鹤岗市,2016-10-09,6.05,14.37,1.74,3.87,0.34,56.3,7.24,-2.74,273.43,49.84,98948.79,29,一级
黑龙江省,鸡西市,2016-10-09,6.76,9.21,2.67,4.91,0.32,57.58,8.31,-2.34,275.02,52.53,99288.13,29,一级
