province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-11-01,2.6,2.82,3.17,1.38,0.2,47.28,6.5,4.04,274.4,62.76,95077.74,24,一级
黑龙江省,佳木斯市,2013-11-01,18.39,21.34,6.24,8.21,0.3,35.04,4.54,2.8,276.36,68.27,101292.56,27,一级
黑龙江省,牡丹江市,2013-11-01,44.09,60.69,10.74,16.4,0.56,36.57,2.2,1.76,276.27,60.51,96556.02,62,二级
黑龙江省,黑河市,2013-11-01,15.05,17.39,5.81,6.21,0.29,37.79,4.48,4.6,274.89,69.94,97892.1,22,一级
黑龙江省,哈尔滨市,2013-11-01,72.71,90.48,17.2,34.39,0.77,34.91,1.54,2.93,277.13,65.45,99755.17,98,二级
黑龙江省,双鸭山市,2013-11-01,17.66,20.55,6.5,8.71,0.3,34.87,4.53,2.68,276.46,66.49,100930.32,26,一级
黑龙江省,伊春市,2013-11-01,23.6,26.66,8.92,10.1,0.33,37.06,4.74,3.15,274.98,70.85,97718.3,34,一级
黑龙江省,绥化市,2013-11-01,65.24,78.78,16.03,28.72,0.62,32.42,2.23,4.2,277.13,63.51,100123.37,88,二级
黑龙江省,大庆市,2013-11-01,56.07,75.85,14.11,19.97,0.58,37.34,2.16,4.03,278.53,58.54,100919.87,77,二级
黑龙江省,齐齐哈尔市,2013-11-01,43.47,58.64,11.66,12.38,0.54,33.72,2.53,3.41,277.47,62.19,100009.57,61,二级
黑龙江省,七台河市,2013-11-01,26.83,30.39,8.71,12.75,0.39,36.04,4.06,1.61,276.52,63.15,99386.16,39,一级
黑龙江省,鹤岗市,2013-11-01,17.22,19.87,8.12,9.44,0.3,35.37,4.99,2.26,276.53,66.01,100230.49,25,一级
黑龙江省,鸡西市,2013-11-01,25.74,31.06,8.32,12.64,0.38,33.0,3.78,1.67,276.97,65.19,100700.52,37,一级
