province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-01-03,4.02,5.22,3.93,3.24,0.22,35.01,2.36,1.2,251.9,77.96,94111.36,18,一级
黑龙江省,佳木斯市,2015-01-03,38.49,50.07,11.54,15.37,1.03,36.27,4.93,1.74,254.06,71.45,100122.17,55,二级
黑龙江省,牡丹江市,2015-01-03,35.12,48.19,21.2,18.06,0.88,33.94,5.1,2.64,260.21,66.39,95095.04,51,二级
黑龙江省,黑河市,2015-01-03,35.84,44.42,8.98,13.24,0.47,27.16,1.22,2.37,251.5,78.61,96726.74,52,二级
黑龙江省,哈尔滨市,2015-01-03,38.41,55.29,35.9,25.52,0.71,31.14,1.61,4.95,259.5,76.65,98423.52,55,二级
黑龙江省,双鸭山市,2015-01-03,38.21,48.18,11.74,14.95,0.75,35.24,5.08,1.37,254.45,71.23,99729.9,55,二级
黑龙江省,伊春市,2015-01-03,41.43,57.86,14.81,21.88,0.65,31.26,2.71,1.68,253.87,77.72,96406.0,59,二级
黑龙江省,绥化市,2015-01-03,45.31,80.82,43.33,44.64,0.86,24.47,-1.03,3.6,256.75,81.49,98818.02,66,二级
黑龙江省,大庆市,2015-01-03,58.46,74.18,33.91,28.71,0.95,21.22,-0.13,3.38,259.33,79.38,99568.91,80,二级
黑龙江省,齐齐哈尔市,2015-01-03,46.44,59.93,23.77,22.74,0.87,24.1,-0.73,0.64,255.9,80.97,98760.35,65,二级
黑龙江省,七台河市,2015-01-03,47.11,67.52,19.95,16.97,1.29,46.56,4.25,0.39,257.22,73.94,98075.14,66,二级
黑龙江省,鹤岗市,2015-01-03,50.81,73.85,11.87,23.22,1.34,32.37,4.11,-0.11,254.16,70.06,99070.27,70,二级
黑龙江省,鸡西市,2015-01-03,34.21,52.53,13.12,14.64,0.88,34.58,4.56,0.21,256.85,70.37,99463.91,52,二级
