province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-11-08,11.49,12.8,6.02,4.01,0.24,42.71,-0.54,0.33,260.92,78.41,96411.05,22,一级
黑龙江省,佳木斯市,2015-11-08,34.2,48.54,5.83,11.4,0.82,46.31,-2.24,-1.91,266.96,36.54,102116.14,49,一级
黑龙江省,牡丹江市,2015-11-08,67.1,85.84,8.92,13.36,0.55,56.1,-4.75,-0.57,267.33,63.14,96623.92,91,二级
黑龙江省,黑河市,2015-11-08,34.37,33.55,5.94,7.12,0.34,46.77,-2.46,0.05,266.2,43.64,98808.05,50,一级
黑龙江省,哈尔滨市,2015-11-08,119.92,135.27,10.13,27.43,0.8,46.64,-7.12,-1.61,269.18,54.51,99844.51,158,四级
黑龙江省,双鸭山市,2015-11-08,29.91,36.24,4.85,8.97,0.67,48.03,-2.49,-2.32,266.86,34.87,101671.58,43,一级
黑龙江省,伊春市,2015-11-08,20.62,32.64,8.04,12.55,0.61,45.09,-4.59,0.02,265.67,34.25,98367.06,33,一级
黑龙江省,绥化市,2015-11-08,144.53,174.15,11.15,34.54,1.04,41.57,-6.19,-2.54,267.87,33.08,100516.59,193,四级
黑龙江省,大庆市,2015-11-08,249.21,287.39,15.62,39.63,1.23,33.4,-4.3,-4.51,267.94,38.21,101250.51,300,五级
黑龙江省,齐齐哈尔市,2015-11-08,128.93,137.15,12.15,21.67,0.83,36.5,-3.63,-3.31,267.27,33.89,100653.95,170,四级
黑龙江省,七台河市,2015-11-08,106.63,136.27,12.82,23.99,0.96,44.41,-4.85,-1.19,266.88,33.12,99828.05,140,三级
黑龙江省,鹤岗市,2015-11-08,25.43,39.54,8.65,12.36,0.99,45.87,-1.83,-1.17,266.23,36.73,101098.9,40,一级
黑龙江省,鸡西市,2015-11-08,49.41,63.77,9.17,13.0,0.53,50.63,-3.68,-3.99,268.08,36.64,101185.78,69,二级
