province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-06-04,18.09,19.24,1.1,0.91,0.18,74.48,-0.79,3.29,288.43,41.16,95129.24,38,一级
黑龙江省,佳木斯市,2013-06-04,12.82,13.9,3.1,3.22,0.17,67.7,-4.09,3.02,288.22,73.8,100266.71,34,一级
黑龙江省,牡丹江市,2013-06-04,21.77,23.25,6.13,3.06,0.21,84.95,0.66,4.59,286.41,77.85,95354.1,43,一级
黑龙江省,黑河市,2013-06-04,12.98,13.57,1.89,1.34,0.17,69.26,-4.97,-2.68,287.87,65.47,97182.98,35,一级
黑龙江省,哈尔滨市,2013-06-04,25.6,29.15,7.36,12.17,0.35,80.45,0.56,2.35,288.96,74.16,98310.47,41,一级
黑龙江省,双鸭山市,2013-06-04,11.09,12.19,2.57,2.5,0.16,67.4,-3.72,5.06,287.49,74.76,99926.05,34,一级
黑龙江省,伊春市,2013-06-04,17.69,18.59,4.33,2.9,0.18,76.23,-5.16,0.61,286.76,80.69,96708.93,39,一级
黑龙江省,绥化市,2013-06-04,19.34,21.71,4.96,7.24,0.25,75.65,-2.05,-1.26,289.3,74.31,98747.55,38,一级
黑龙江省,大庆市,2013-06-04,15.98,18.73,6.65,9.53,0.24,73.39,2.2,-3.97,290.88,61.53,99556.94,37,一级
黑龙江省,齐齐哈尔市,2013-06-04,12.67,13.49,2.82,2.44,0.18,74.94,-2.83,-4.78,289.99,61.53,98899.92,38,一级
黑龙江省,七台河市,2013-06-04,15.17,16.69,4.45,4.03,0.18,75.48,-4.43,4.61,286.61,79.58,98144.16,38,一级
黑龙江省,鹤岗市,2013-06-04,12.7,13.9,3.61,4.16,0.17,68.51,-5.35,1.79,287.74,75.43,99226.14,35,一级
黑龙江省,鸡西市,2013-06-04,11.68,13.07,2.3,2.54,0.16,66.33,-2.99,5.29,286.23,79.37,99595.24,34,一级
