province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-11-17,1.32,1.93,2.17,1.73,0.18,43.46,5.22,-1.23,259.77,68.0,94813.41,22,一级
黑龙江省,佳木斯市,2018-11-17,19.47,28.97,5.95,10.81,0.33,44.99,6.02,2.87,265.89,59.19,100654.67,29,一级
黑龙江省,牡丹江市,2018-11-17,21.8,33.92,8.24,15.45,0.43,42.77,5.52,2.72,267.04,54.81,95863.49,34,一级
黑龙江省,黑河市,2018-11-17,9.47,15.76,4.32,4.31,0.27,47.15,5.1,0.62,262.68,70.32,97362.6,24,一级
黑龙江省,哈尔滨市,2018-11-17,22.79,37.48,9.88,16.53,0.49,39.25,4.43,2.76,268.34,48.37,99144.16,38,一级
黑龙江省,双鸭山市,2018-11-17,20.42,29.43,6.77,11.95,0.33,45.76,6.07,2.89,266.69,56.97,100280.67,30,一级
黑龙江省,伊春市,2018-11-17,13.14,20.67,4.92,6.21,0.28,47.24,5.93,1.0,263.65,66.63,97019.75,24,一级
黑龙江省,绥化市,2018-11-17,19.41,30.61,5.84,11.88,0.42,40.53,3.33,0.57,266.56,58.75,99575.87,31,一级
黑龙江省,大庆市,2018-11-17,14.31,25.45,6.2,10.74,0.36,42.17,2.75,0.23,268.7,46.7,100464.77,26,一级
黑龙江省,齐齐哈尔市,2018-11-17,14.79,22.35,7.44,7.83,0.35,45.62,3.34,0.49,266.69,57.93,99572.73,23,一级
黑龙江省,七台河市,2018-11-17,22.43,38.26,7.81,19.45,0.4,42.94,6.32,2.45,267.18,54.23,98709.34,39,一级
黑龙江省,鹤岗市,2018-11-17,15.01,22.34,5.93,9.17,0.31,45.61,5.93,1.18,265.03,61.41,99583.53,23,一级
黑龙江省,鸡西市,2018-11-17,20.44,30.16,8.0,15.78,0.37,44.0,6.07,2.17,268.15,53.55,100065.36,31,一级
