province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-06-15,25.98,28.56,2.24,1.36,0.37,62.39,-2.68,1.16,287.87,71.9,93883.32,38,一级
黑龙江省,佳木斯市,2016-06-15,24.17,31.52,4.94,6.61,0.32,60.69,-3.1,-0.76,289.6,78.36,99198.18,35,一级
黑龙江省,牡丹江市,2016-06-15,21.72,30.16,7.19,3.66,0.34,66.78,-0.87,2.66,289.21,72.38,94446.35,34,一级
黑龙江省,黑河市,2016-06-15,21.38,30.62,3.65,2.27,0.25,62.66,-1.43,0.14,288.74,79.65,96062.12,32,一级
黑龙江省,哈尔滨市,2016-06-15,23.31,31.97,3.95,7.7,0.4,77.08,-1.49,1.15,291.84,63.69,97394.77,39,一级
黑龙江省,双鸭山市,2016-06-15,27.81,34.78,5.8,5.42,0.31,69.36,-2.04,1.36,290.07,77.29,98810.48,40,一级
黑龙江省,伊春市,2016-06-15,13.56,29.7,4.58,3.17,0.26,53.93,-2.4,2.03,288.65,80.79,95767.05,30,一级
黑龙江省,绥化市,2016-06-15,20.79,31.85,2.96,6.86,0.31,68.17,-1.19,0.55,292.08,64.5,97824.35,35,一级
黑龙江省,大庆市,2016-06-15,19.45,33.48,3.95,14.68,0.37,79.74,-1.47,-0.02,294.02,54.07,98527.95,40,一级
黑龙江省,齐齐哈尔市,2016-06-15,21.68,27.2,3.52,6.49,0.23,69.23,-1.12,0.36,292.83,59.46,97803.52,35,一级
黑龙江省,七台河市,2016-06-15,22.21,31.75,12.82,9.55,0.57,44.66,-1.64,2.04,290.83,70.33,97175.61,32,一级
黑龙江省,鹤岗市,2016-06-15,22.62,35.3,4.68,6.53,0.29,61.56,-4.0,-0.37,288.39,86.9,98224.58,36,一级
黑龙江省,鸡西市,2016-06-15,25.6,31.93,10.7,4.88,0.44,59.2,-0.82,3.08,289.28,80.64,98501.46,37,一级
