province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-11-20,0.84,1.03,2.06,1.48,0.19,50.6,5.66,-0.26,254.79,62.51,94558.46,26,一级
黑龙江省,佳木斯市,2017-11-20,10.75,15.83,4.48,7.22,0.31,51.49,7.19,1.51,256.86,56.9,100647.07,26,一级
黑龙江省,牡丹江市,2017-11-20,22.16,30.46,8.31,10.87,0.33,44.26,6.69,-0.07,258.18,54.58,95762.02,32,一级
黑龙江省,黑河市,2017-11-20,8.25,9.37,4.19,4.27,0.28,49.68,5.48,1.12,255.37,60.17,97287.88,25,一级
黑龙江省,哈尔滨市,2017-11-20,32.52,48.13,12.16,18.68,0.57,39.76,4.68,1.78,259.09,49.85,99246.42,49,一级
黑龙江省,双鸭山市,2017-11-20,12.8,17.67,5.78,8.92,0.31,48.64,7.11,1.25,256.47,58.78,100259.41,25,一级
黑龙江省,伊春市,2017-11-20,11.7,15.45,4.35,5.57,0.3,50.99,6.81,0.63,255.03,60.93,96960.26,26,一级
黑龙江省,绥化市,2017-11-20,17.82,25.89,8.94,15.04,0.49,40.79,3.87,1.62,257.84,53.78,99679.65,26,一级
黑龙江省,大庆市,2017-11-20,19.98,27.17,8.84,13.13,0.44,38.79,3.12,1.34,260.58,44.54,100616.69,29,一级
黑龙江省,齐齐哈尔市,2017-11-20,15.63,22.47,7.53,9.0,0.4,42.65,3.42,1.01,259.0,51.97,99643.05,23,一级
黑龙江省,七台河市,2017-11-20,21.56,32.98,7.8,14.2,0.42,45.37,7.88,-0.25,257.46,55.67,98688.04,33,一级
黑龙江省,鹤岗市,2017-11-20,8.68,11.17,4.62,6.2,0.28,53.09,6.99,0.02,256.55,54.17,99565.04,27,一级
黑龙江省,鸡西市,2017-11-20,17.58,23.83,6.57,10.99,0.34,46.42,6.84,-0.52,258.16,55.03,100043.94,26,一级
