province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-10-28,0.71,0.78,0.51,0.83,0.19,61.3,5.95,-2.54,265.32,54.57,95596.38,31,一级
黑龙江省,佳木斯市,2013-10-28,42.05,46.72,11.54,10.85,0.36,31.26,0.86,1.4,275.58,81.85,100791.94,59,二级
黑龙江省,牡丹江市,2013-10-28,87.17,125.04,24.74,32.08,0.82,23.37,4.21,3.38,278.58,77.09,95963.96,116,三级
黑龙江省,黑河市,2013-10-28,13.71,16.21,2.54,3.12,0.26,53.94,2.42,-4.09,269.62,64.4,97865.52,27,一级
黑龙江省,哈尔滨市,2013-10-28,89.54,108.49,27.81,27.49,0.8,29.17,2.55,1.86,278.49,81.24,99134.97,119,三级
黑龙江省,双鸭山市,2013-10-28,45.78,50.73,13.45,12.15,0.38,30.17,1.4,2.6,276.41,78.45,100393.72,64,二级
黑龙江省,伊春市,2013-10-28,33.74,36.92,9.7,7.06,0.33,39.15,1.68,-1.37,273.19,82.65,97302.96,49,一级
黑龙江省,绥化市,2013-10-28,56.94,65.74,10.37,10.79,0.51,38.36,1.02,-4.35,275.45,73.76,99688.88,78,二级
黑龙江省,大庆市,2013-10-28,42.29,55.12,9.32,9.55,0.44,37.24,1.38,-6.97,275.52,67.42,100630.53,60,二级
黑龙江省,齐齐哈尔市,2013-10-28,23.9,29.02,4.57,4.93,0.35,45.91,0.96,-6.43,272.69,58.11,99956.67,35,一级
黑龙江省,七台河市,2013-10-28,75.33,84.16,23.91,24.14,0.54,21.96,2.46,1.92,278.24,77.84,98756.23,101,三级
黑龙江省,鹤岗市,2013-10-28,31.39,35.28,9.59,9.54,0.32,35.83,0.98,-1.5,274.09,78.77,99797.76,45,一级
黑龙江省,鸡西市,2013-10-28,61.29,69.89,18.54,17.94,0.49,27.78,2.13,2.47,278.28,75.22,100091.43,83,二级
