province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-07-12,29.9,31.7,6.4,2.03,0.21,76.77,-3.44,4.53,292.04,86.84,93454.79,43,一级
黑龙江省,佳木斯市,2018-07-12,14.93,19.5,4.0,8.89,0.25,50.39,-1.7,4.39,294.39,81.91,99296.42,26,一级
黑龙江省,牡丹江市,2018-07-12,12.18,16.38,4.84,7.36,0.22,36.71,2.98,5.0,293.68,88.67,94758.37,19,一级
黑龙江省,黑河市,2018-07-12,26.91,33.62,8.8,4.37,0.32,66.88,-2.4,5.8,294.34,82.79,95907.83,39,一级
黑龙江省,哈尔滨市,2018-07-12,15.7,24.2,7.27,9.07,0.35,61.82,2.7,5.49,296.29,83.72,97566.61,31,一级
黑龙江省,双鸭山市,2018-07-12,12.48,15.82,3.61,6.14,0.18,48.57,-1.66,5.51,293.53,82.08,98978.34,25,一级
黑龙江省,伊春市,2018-07-12,20.13,26.02,6.56,6.03,0.29,51.64,-2.6,4.67,293.23,85.07,95837.26,29,一级
黑龙江省,绥化市,2018-07-12,22.57,34.54,9.45,7.53,0.47,74.47,1.33,5.6,296.97,79.48,97822.14,38,一级
黑龙江省,大庆市,2018-07-12,22.14,34.24,8.48,6.67,0.5,85.66,2.84,6.41,298.43,72.87,98509.12,43,一级
黑龙江省,齐齐哈尔市,2018-07-12,24.71,34.09,10.48,6.07,0.37,74.49,2.04,5.81,298.16,71.32,97632.1,38,一级
黑龙江省,七台河市,2018-07-12,13.93,20.66,5.85,13.88,0.33,43.81,-1.22,4.65,293.44,87.02,97355.68,22,一级
黑龙江省,鹤岗市,2018-07-12,19.19,27.88,5.68,12.16,0.39,51.39,-2.5,3.41,293.27,84.46,98292.28,28,一级
黑龙江省,鸡西市,2018-07-12,11.32,14.55,3.54,6.74,0.2,40.75,-0.81,5.08,291.83,90.29,98723.66,21,一级
