province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-10-25,4.56,5.26,1.87,3.08,0.21,46.89,2.37,2.04,267.98,44.37,95555.64,24,一级
黑龙江省,佳木斯市,2015-10-25,15.55,22.3,2.35,5.81,0.42,60.44,6.87,-3.7,270.92,38.84,101249.25,31,一级
黑龙江省,牡丹江市,2015-10-25,27.9,41.04,4.32,8.46,0.4,58.03,6.41,-2.94,271.43,35.87,96517.09,42,一级
黑龙江省,黑河市,2015-10-25,32.62,36.59,2.83,7.71,0.33,52.22,3.33,0.9,270.02,33.48,98209.43,47,一级
黑龙江省,哈尔滨市,2015-10-25,48.06,62.71,7.93,22.14,0.7,49.71,3.74,-0.23,272.71,32.36,99937.03,67,二级
黑龙江省,双鸭山市,2015-10-25,13.48,21.1,3.61,7.14,0.39,59.87,7.3,-4.23,270.57,39.31,100815.79,30,一级
黑龙江省,伊春市,2015-10-25,30.29,29.91,1.85,6.22,0.38,60.77,5.32,-1.86,269.51,37.97,97859.74,44,一级
黑龙江省,绥化市,2015-10-25,46.13,57.55,6.19,20.06,0.55,50.29,2.77,0.46,272.59,28.27,100388.16,64,二级
黑龙江省,大庆市,2015-10-25,33.37,48.9,8.69,19.6,0.52,47.8,1.29,2.0,274.51,26.46,101240.96,49,一级
黑龙江省,齐齐哈尔市,2015-10-25,16.74,24.96,7.0,11.89,0.33,46.79,2.12,2.4,273.54,24.46,100325.46,25,一级
黑龙江省,七台河市,2015-10-25,39.53,59.86,8.28,12.12,0.57,54.24,7.71,-3.61,271.4,34.08,99343.5,56,二级
黑龙江省,鹤岗市,2015-10-25,11.83,17.14,2.12,4.78,0.51,62.56,6.02,-3.9,270.58,38.67,100324.41,32,一级
黑龙江省,鸡西市,2015-10-25,16.72,26.89,6.66,8.23,0.47,59.55,7.04,-4.68,271.62,36.46,100565.96,30,一级
