province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-09-27,1.26,1.38,0.35,0.75,0.2,69.34,8.78,-2.76,272.06,50.95,94020.12,35,一级
黑龙江省,佳木斯市,2017-09-27,5.49,9.43,1.97,3.86,0.23,60.3,8.64,1.7,281.32,39.9,99546.04,31,一级
黑龙江省,牡丹江市,2017-09-27,8.15,13.4,3.52,6.28,0.24,54.69,7.69,-0.63,279.79,41.51,95202.76,28,一级
黑龙江省,黑河市,2017-09-27,4.15,5.47,0.79,1.14,0.23,65.19,8.5,-0.86,276.75,38.34,96482.0,33,一级
黑龙江省,哈尔滨市,2017-09-27,7.39,14.29,3.8,8.43,0.3,54.6,7.62,-0.07,280.98,35.35,98385.57,28,一级
黑龙江省,双鸭山市,2017-09-27,5.72,9.25,2.7,4.76,0.24,60.53,8.67,1.58,281.52,39.45,99202.47,31,一级
黑龙江省,伊春市,2017-09-27,4.82,7.44,1.26,1.63,0.21,65.14,8.93,0.37,277.99,38.04,96176.95,33,一级
黑龙江省,绥化市,2017-09-27,5.48,9.5,2.64,4.77,0.25,59.32,8.65,-1.11,280.64,33.32,98770.74,30,一级
黑龙江省,大庆市,2017-09-27,5.17,8.87,2.14,4.03,0.24,58.33,7.67,-1.88,281.94,30.97,99769.83,30,一级
黑龙江省,齐齐哈尔市,2017-09-27,4.31,7.14,1.62,2.07,0.22,62.93,8.3,-1.91,280.1,32.24,98834.76,32,一级
黑龙江省,七台河市,2017-09-27,8.04,17.85,3.91,7.03,0.24,57.99,9.0,0.5,280.66,38.11,97831.44,29,一级
黑龙江省,鹤岗市,2017-09-27,6.15,11.11,2.22,3.92,0.25,61.71,8.71,0.75,280.07,35.92,98554.99,31,一级
黑龙江省,鸡西市,2017-09-27,7.26,12.71,3.44,6.04,0.22,57.43,8.46,0.33,282.14,39.11,99054.61,29,一级
