province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-10-17,2.62,2.85,1.93,1.4,0.19,57.75,4.47,3.19,272.25,58.23,94303.82,29,一级
黑龙江省,佳木斯市,2014-10-17,9.61,11.37,2.96,4.08,0.25,57.6,5.8,0.41,276.96,51.02,100165.58,29,一级
黑龙江省,牡丹江市,2014-10-17,25.68,45.39,7.84,12.81,0.44,50.13,3.4,0.46,277.26,39.8,95503.3,46,一级
黑龙江省,黑河市,2014-10-17,11.12,13.84,2.69,3.91,0.25,60.32,4.03,2.07,274.61,46.07,96999.54,31,一级
黑龙江省,哈尔滨市,2014-10-17,41.83,55.49,12.58,24.52,0.49,48.68,1.01,1.55,278.24,37.5,98688.1,59,二级
黑龙江省,双鸭山市,2014-10-17,8.35,9.98,3.43,4.78,0.23,57.4,6.09,0.33,276.79,52.08,99795.04,29,一级
黑龙江省,伊春市,2014-10-17,9.22,10.78,2.23,3.11,0.24,62.25,4.87,0.56,274.99,46.07,96727.82,32,一级
黑龙江省,绥化市,2014-10-17,33.67,41.2,9.14,19.88,0.45,54.7,1.1,1.79,277.72,36.23,99111.2,49,一级
黑龙江省,大庆市,2014-10-17,30.92,49.83,15.17,26.02,0.59,52.48,-1.51,2.08,279.77,34.79,99881.65,50,一级
黑龙江省,齐齐哈尔市,2014-10-17,22.65,29.17,10.04,15.92,0.57,52.75,0.99,2.27,277.5,37.15,99051.17,33,一级
黑龙江省,七台河市,2014-10-17,11.82,14.11,5.99,7.79,0.27,57.33,4.92,-0.08,276.81,39.86,98300.04,29,一级
黑龙江省,鹤岗市,2014-10-17,7.96,9.66,2.69,3.73,0.24,60.46,5.41,-0.51,276.54,47.19,99182.75,31,一级
黑龙江省,鸡西市,2014-10-17,10.73,14.82,5.08,7.49,0.28,57.32,5.19,-0.7,277.48,45.1,99566.06,29,一级
