province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-05-13,9.54,10.42,1.89,0.98,0.16,66.17,-1.33,-3.65,279.74,83.78,93005.6,34,一级
黑龙江省,佳木斯市,2015-05-13,20.71,26.6,6.9,5.25,0.42,69.11,-2.9,-0.59,282.56,78.83,97729.14,35,一级
黑龙江省,牡丹江市,2015-05-13,19.46,25.11,7.74,5.21,0.34,69.44,4.72,1.8,280.46,78.81,92968.04,35,一级
黑龙江省,黑河市,2015-05-13,18.62,19.54,4.63,2.15,0.22,72.16,-1.74,-2.63,282.44,80.24,94772.01,37,一级
黑龙江省,哈尔滨市,2015-05-13,22.89,28.24,7.25,9.44,0.38,57.87,2.73,0.27,281.66,82.3,96088.18,33,一级
黑龙江省,双鸭山市,2015-05-13,22.46,27.65,7.15,4.19,0.41,70.32,-2.19,0.88,282.45,78.63,97309.07,36,一级
黑龙江省,伊春市,2015-05-13,24.57,29.05,7.29,4.19,0.36,67.59,-2.73,-0.0,281.19,83.47,94355.16,36,一级
黑龙江省,绥化市,2015-05-13,19.32,21.94,4.95,5.36,0.3,61.02,1.29,-1.48,282.67,80.1,96560.3,31,一级
黑龙江省,大庆市,2015-05-13,16.81,17.52,3.76,5.99,0.28,69.4,3.23,-4.2,284.48,73.88,97448.03,35,一级
黑龙江省,齐齐哈尔市,2015-05-13,13.63,15.21,3.15,3.62,0.23,69.28,1.12,-4.64,284.31,73.44,96680.83,35,一级
黑龙江省,七台河市,2015-05-13,20.3,27.28,9.53,8.91,0.48,63.79,-0.68,0.58,281.23,84.67,95676.44,32,一级
黑龙江省,鹤岗市,2015-05-13,23.44,31.17,7.01,5.64,0.47,71.62,-3.39,-0.9,281.59,85.4,96784.9,36,一级
黑龙江省,鸡西市,2015-05-13,22.54,28.07,7.65,5.48,0.32,65.87,-0.33,2.55,282.02,80.71,96956.5,33,一级
