province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-08-11,19.98,20.31,2.55,1.5,0.2,52.33,1.39,-2.65,289.9,90.77,94272.51,29,一级
黑龙江省,佳木斯市,2013-08-11,28.1,29.21,5.21,4.16,0.24,61.41,3.31,0.83,295.66,77.95,99204.84,41,一级
黑龙江省,牡丹江市,2013-08-11,27.81,29.35,8.61,4.97,0.25,69.95,5.41,1.27,296.21,68.39,94905.08,40,一级
黑龙江省,黑河市,2013-08-11,22.17,22.67,2.75,1.82,0.21,53.53,3.15,-1.37,292.7,81.58,96302.37,32,一级
黑龙江省,哈尔滨市,2013-08-11,25.83,36.69,8.62,10.93,0.37,62.16,3.73,2.38,297.2,67.74,97829.17,37,一级
黑龙江省,双鸭山市,2013-08-11,28.16,29.22,5.71,4.3,0.24,65.74,3.88,1.13,295.91,77.1,98845.5,41,一级
黑龙江省,伊春市,2013-08-11,24.48,25.5,3.44,2.28,0.22,61.07,4.16,0.46,294.08,76.98,95975.66,35,一级
黑龙江省,绥化市,2013-08-11,19.62,25.9,5.96,8.33,0.37,57.19,3.43,-0.15,297.09,63.65,98201.07,29,一级
黑龙江省,大庆市,2013-08-11,21.04,27.65,8.73,9.59,0.28,57.62,1.61,-0.66,299.02,55.13,98976.53,31,一级
黑龙江省,齐齐哈尔市,2013-08-11,20.44,21.36,4.02,3.43,0.21,57.61,2.27,-1.35,297.01,61.26,98213.92,30,一级
黑龙江省,七台河市,2013-08-11,27.57,28.96,7.16,5.42,0.24,67.52,5.85,1.02,296.73,66.24,97430.91,40,一级
黑龙江省,鹤岗市,2013-08-11,25.1,26.03,4.41,3.78,0.23,61.03,3.78,0.13,295.76,72.81,98249.18,36,一级
黑龙江省,鸡西市,2013-08-11,28.24,29.61,6.85,5.51,0.25,67.28,4.75,0.9,296.78,70.93,98622.6,41,一级
