province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-03-09,0.65,0.84,1.49,1.01,0.21,70.33,5.32,-4.24,250.36,71.0,95863.12,36,一级
黑龙江省,佳木斯市,2015-03-09,14.27,18.79,6.08,6.03,0.38,58.88,1.61,-4.97,261.3,84.44,100733.9,30,一级
黑龙江省,牡丹江市,2015-03-09,24.04,32.58,12.44,10.34,0.61,64.17,5.38,-3.53,260.64,78.92,95626.12,35,一级
黑龙江省,黑河市,2015-03-09,4.36,5.32,2.03,2.53,0.24,62.96,2.91,-5.56,252.01,77.71,98051.19,32,一级
黑龙江省,哈尔滨市,2015-03-09,31.2,46.6,12.27,18.24,0.73,48.89,4.57,-2.25,257.63,82.03,99368.02,47,一级
黑龙江省,双鸭山市,2015-03-09,14.41,18.93,5.74,5.26,0.33,58.72,2.31,-4.91,261.72,87.76,100211.36,30,一级
黑龙江省,伊春市,2015-03-09,8.12,10.06,3.31,3.71,0.27,60.47,3.48,-4.41,255.76,77.6,97320.93,31,一级
黑龙江省,绥化市,2015-03-09,15.83,22.66,5.32,7.98,0.49,57.31,3.66,-6.41,255.91,76.03,100067.31,29,一级
黑龙江省,大庆市,2015-03-09,13.9,19.51,7.88,9.37,0.39,63.34,4.35,-7.2,257.34,71.49,101196.82,32,一级
黑龙江省,齐齐哈尔市,2015-03-09,9.46,12.2,5.64,4.55,0.32,65.83,3.53,-6.88,255.69,64.83,100389.41,33,一级
黑龙江省,七台河市,2015-03-09,22.98,30.86,16.39,9.91,0.88,58.06,4.72,-3.96,261.44,84.65,98607.97,33,一级
黑龙江省,鹤岗市,2015-03-09,10.89,14.01,3.95,4.28,0.29,62.62,2.83,-5.55,259.04,78.33,99819.61,32,一级
黑龙江省,鸡西市,2015-03-09,16.18,22.52,11.82,7.69,0.65,57.35,4.08,-5.12,263.84,84.99,99769.83,29,一级
