province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-04-20,0.69,0.79,0.61,0.66,0.18,72.56,4.37,-6.0,269.47,76.4,94989.07,37,一级
黑龙江省,佳木斯市,2013-04-20,2.75,3.35,1.17,2.19,0.2,69.93,5.35,-1.88,274.36,67.93,99712.37,35,一级
黑龙江省,牡丹江市,2013-04-20,5.96,6.69,2.51,3.23,0.22,75.77,6.91,-1.81,273.33,66.04,95187.16,38,一级
黑龙江省,黑河市,2013-04-20,1.7,1.98,0.69,1.21,0.19,69.93,4.49,-4.11,271.22,87.72,96984.68,35,一级
黑龙江省,哈尔滨市,2013-04-20,18.5,30.26,5.55,12.71,0.51,65.42,5.29,-1.93,275.07,64.77,98520.54,33,一级
黑龙江省,双鸭山市,2013-04-20,3.26,3.91,1.82,2.93,0.2,70.36,6.04,-1.72,274.14,71.46,99302.08,36,一级
黑龙江省,伊春市,2013-04-20,2.5,2.97,0.85,1.27,0.2,71.4,5.57,-2.82,271.95,81.55,96426.78,36,一级
黑龙江省,绥化市,2013-04-20,12.08,17.62,3.82,8.32,0.3,65.9,4.58,-3.4,274.8,68.83,99042.42,33,一级
黑龙江省,大庆市,2013-04-20,9.98,13.53,5.21,9.56,0.27,62.89,4.26,-3.93,276.44,57.96,100032.95,32,一级
黑龙江省,齐齐哈尔市,2013-04-20,3.33,3.91,1.59,2.13,0.2,70.84,4.07,-4.84,274.89,64.75,99214.21,36,一级
黑龙江省,七台河市,2013-04-20,3.95,4.54,1.68,2.97,0.21,72.32,7.19,-1.33,274.16,66.2,97880.16,37,一级
黑龙江省,鹤岗市,2013-04-20,2.74,3.34,1.25,2.02,0.2,70.88,5.81,-3.31,273.83,73.19,98779.88,36,一级
黑龙江省,鸡西市,2013-04-20,4.0,4.68,1.98,3.38,0.21,72.19,6.92,-1.75,274.95,64.12,99090.95,37,一级
