province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-03-30,0.48,0.69,0.99,1.05,0.2,76.19,3.38,-3.89,268.88,70.08,95972.83,39,一级
黑龙江省,佳木斯市,2017-03-30,17.42,24.37,3.38,7.38,0.4,66.73,-0.39,-3.87,274.43,70.3,100889.28,34,一级
黑龙江省,牡丹江市,2017-03-30,31.95,41.89,5.47,9.08,0.43,65.58,2.66,-4.55,273.95,74.46,95923.09,46,一级
黑龙江省,黑河市,2017-03-30,6.75,7.7,1.31,1.96,0.23,74.06,2.3,-5.2,272.03,73.04,98091.16,38,一级
黑龙江省,哈尔滨市,2017-03-30,28.85,37.26,4.5,11.18,0.55,67.65,1.69,-4.61,275.6,65.61,99367.04,42,一级
黑龙江省,双鸭山市,2017-03-30,16.01,21.82,2.9,5.48,0.36,65.97,-0.22,-4.08,274.26,71.42,100423.87,33,一级
黑龙江省,伊春市,2017-03-30,2.14,2.66,1.64,2.71,0.22,71.3,2.65,-5.07,272.68,78.2,97490.39,36,一级
黑龙江省,绥化市,2017-03-30,15.22,22.06,2.01,5.28,0.46,68.86,1.34,-5.9,275.45,62.73,99994.4,35,一级
黑龙江省,大庆市,2017-03-30,22.1,27.66,4.14,9.01,0.45,68.39,1.41,-6.27,276.72,55.49,100946.75,35,一级
黑龙江省,齐齐哈尔市,2017-03-30,11.82,13.45,3.71,4.05,0.35,69.56,1.9,-6.35,275.61,56.02,100202.9,35,一级
黑龙江省,七台河市,2017-03-30,48.32,69.66,5.56,13.81,0.55,62.38,2.1,-4.06,275.07,72.96,98800.89,67,二级
黑龙江省,鹤岗市,2017-03-30,8.49,12.6,2.45,5.64,0.38,66.92,1.52,-4.35,274.0,76.92,99929.44,34,一级
黑龙江省,鸡西市,2017-03-30,23.01,30.02,4.19,6.79,0.34,64.59,0.76,-5.05,275.57,67.64,100021.68,33,一级
