province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-06-25,9.15,10.82,0.66,1.03,0.18,66.66,4.52,-1.69,290.62,41.03,93822.83,34,一级
黑龙江省,佳木斯市,2015-06-25,48.2,59.58,8.95,6.51,0.54,95.47,2.17,4.38,296.87,68.5,98989.59,67,二级
黑龙江省,牡丹江市,2015-06-25,34.82,47.64,6.82,4.9,0.32,94.86,2.04,3.79,294.02,69.96,94602.67,50,一级
黑龙江省,黑河市,2015-06-25,48.53,56.87,11.77,3.78,0.45,77.36,1.5,2.22,295.18,66.42,95895.47,67,二级
黑龙江省,哈尔滨市,2015-06-25,54.96,68.64,10.04,9.16,0.83,95.94,2.11,5.05,296.73,64.55,97463.37,75,二级
黑龙江省,双鸭山市,2015-06-25,37.77,46.73,7.23,5.77,0.39,86.49,1.28,5.2,295.9,72.33,98674.22,54,二级
黑龙江省,伊春市,2015-06-25,69.4,76.76,13.16,4.19,0.92,79.5,2.72,4.0,295.46,68.38,95669.92,94,二级
黑龙江省,绥化市,2015-06-25,67.44,79.9,13.85,9.0,0.78,90.49,1.35,4.89,297.58,62.76,97765.58,91,二级
黑龙江省,大庆市,2015-06-25,63.22,77.64,11.61,9.24,0.69,98.56,1.68,4.75,298.59,60.6,98454.56,86,二级
黑龙江省,齐齐哈尔市,2015-06-25,36.12,49.79,12.92,6.17,0.44,99.48,1.63,2.8,298.26,57.04,97661.66,52,二级
黑龙江省,七台河市,2015-06-25,37.91,54.43,9.91,10.0,0.5,73.71,1.97,3.12,296.43,67.12,97181.46,54,二级
黑龙江省,鹤岗市,2015-06-25,71.91,82.98,11.98,9.44,0.86,99.09,3.14,3.4,297.13,63.15,97987.18,97,二级
黑龙江省,鸡西市,2015-06-25,27.72,35.77,4.92,5.32,0.24,69.88,0.88,5.67,293.56,77.1,98484.73,40,一级
