province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-10-13,2.25,2.84,1.64,1.41,0.19,51.24,2.46,-3.77,275.96,85.54,95061.94,26,一级
黑龙江省,佳木斯市,2018-10-13,14.01,27.33,8.24,10.88,0.35,52.0,3.76,5.75,284.26,49.9,100760.37,28,一级
黑龙江省,牡丹江市,2018-10-13,16.53,31.98,6.63,14.46,0.41,41.64,3.92,4.23,282.17,53.21,96234.83,32,一级
黑龙江省,黑河市,2018-10-13,12.25,20.85,5.91,6.95,0.28,40.29,3.38,4.22,281.68,59.39,97295.4,21,一级
黑龙江省,哈尔滨市,2018-10-13,20.66,38.36,10.66,16.05,0.47,59.63,2.99,6.77,284.0,49.62,99238.63,39,一级
黑龙江省,双鸭山市,2018-10-13,13.04,22.56,8.06,10.53,0.34,49.68,3.66,5.64,284.38,50.55,100436.77,25,一级
黑龙江省,伊春市,2018-10-13,16.16,31.06,9.98,11.55,0.35,53.06,4.21,5.87,282.75,52.97,97174.36,32,一级
黑龙江省,绥化市,2018-10-13,21.26,39.74,10.33,13.91,0.44,52.63,3.0,7.0,284.67,44.67,99457.3,40,一级
黑龙江省,大庆市,2018-10-13,13.67,30.94,7.9,9.6,0.38,54.15,3.73,6.22,285.48,42.48,100224.57,31,一级
黑龙江省,齐齐哈尔市,2018-10-13,9.34,21.49,5.77,6.76,0.3,42.82,3.8,2.78,284.24,45.23,99307.17,22,一级
黑龙江省,七台河市,2018-10-13,14.92,36.02,8.09,18.56,0.43,52.23,4.03,4.59,284.15,47.42,98924.2,37,一级
黑龙江省,鹤岗市,2018-10-13,14.66,36.17,9.59,13.49,0.36,52.58,4.51,5.26,284.64,48.45,99658.8,37,一级
黑龙江省,鸡西市,2018-10-13,15.72,30.34,8.36,14.5,0.4,42.74,3.65,4.57,283.92,55.78,100256.32,31,一级
