province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-05-08,2.64,3.15,0.44,0.92,0.15,70.39,-0.81,-3.16,276.14,53.62,94993.93,36,一级
黑龙江省,佳木斯市,2015-05-08,6.13,8.36,2.31,3.43,0.25,58.23,-3.07,-4.32,276.59,68.15,99727.38,30,一级
黑龙江省,牡丹江市,2015-05-08,11.28,18.44,3.63,3.48,0.2,61.72,6.69,0.43,277.98,63.95,94785.97,31,一级
黑龙江省,黑河市,2015-05-08,5.19,8.43,0.65,2.03,0.18,65.01,-1.84,-4.43,276.85,56.66,96961.94,33,一级
黑龙江省,哈尔滨市,2015-05-08,11.36,14.78,3.04,6.36,0.23,51.76,2.62,-1.47,277.77,75.95,98073.09,26,一级
黑龙江省,双鸭山市,2015-05-08,7.14,8.75,2.62,3.03,0.24,56.54,-2.71,-3.98,276.48,72.62,99233.92,29,一级
黑龙江省,伊春市,2015-05-08,6.53,8.4,1.35,2.3,0.19,58.92,-2.61,-2.96,275.66,73.64,96364.69,30,一级
黑龙江省,绥化市,2015-05-08,8.22,9.59,1.54,3.53,0.21,54.27,-0.07,-3.72,277.35,78.94,98670.94,28,一级
黑龙江省,大庆市,2015-05-08,7.95,8.19,2.25,4.78,0.23,56.64,3.66,-4.86,278.02,71.02,99619.61,29,一级
黑龙江省,齐齐哈尔市,2015-05-08,4.67,5.27,1.21,2.49,0.19,61.47,-0.09,-5.12,277.92,64.07,98894.97,31,一级
黑龙江省,七台河市,2015-05-08,11.39,13.88,5.76,6.21,0.26,54.84,0.05,-2.85,276.82,80.87,97550.74,28,一级
黑龙江省,鹤岗市,2015-05-08,6.45,10.36,1.74,3.26,0.27,60.77,-2.6,-3.45,276.91,64.15,98813.95,31,一级
黑龙江省,鸡西市,2015-05-08,12.04,13.9,4.04,3.89,0.19,55.24,0.72,-1.61,278.38,75.12,98782.6,28,一级
