province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-12-20,1.68,2.24,3.1,2.25,0.21,40.53,7.03,1.91,255.5,68.35,94282.91,21,一级
黑龙江省,佳木斯市,2017-12-20,31.67,42.37,10.15,17.48,0.53,36.32,4.92,4.93,253.57,67.77,100988.93,46,一级
黑龙江省,牡丹江市,2017-12-20,37.23,51.75,12.43,20.36,0.76,34.02,4.95,3.62,257.27,65.48,96035.05,53,二级
黑龙江省,黑河市,2017-12-20,22.93,28.49,15.26,10.82,0.43,34.37,5.13,5.03,252.33,71.17,97247.49,33,一级
黑龙江省,哈尔滨市,2017-12-20,43.87,62.95,23.64,33.03,0.85,35.74,3.25,4.98,256.66,70.29,99413.26,62,二级
黑龙江省,双鸭山市,2017-12-20,30.04,38.84,10.63,17.37,0.5,35.06,5.29,4.62,254.16,64.4,100617.55,43,一级
黑龙江省,伊春市,2017-12-20,34.1,46.91,13.94,19.07,0.57,36.62,5.79,3.93,253.48,66.37,97084.36,49,一级
黑龙江省,绥化市,2017-12-20,47.96,65.54,25.05,38.32,0.97,27.19,2.52,4.6,254.34,70.96,99758.61,67,二级
黑龙江省,大庆市,2017-12-20,42.31,49.64,14.79,23.4,0.88,30.34,2.98,4.29,257.38,64.68,100642.89,60,二级
黑龙江省,齐齐哈尔市,2017-12-20,37.52,43.15,13.12,17.82,0.9,29.97,3.05,3.5,255.31,70.35,99629.48,54,二级
黑龙江省,七台河市,2017-12-20,32.68,47.33,13.73,25.8,0.71,39.32,4.95,3.22,256.05,62.72,98980.48,48,一级
黑龙江省,鹤岗市,2017-12-20,33.5,46.54,11.87,19.35,0.61,37.39,5.48,3.8,254.91,59.65,99781.65,48,一级
黑龙江省,鸡西市,2017-12-20,31.52,41.28,12.49,22.07,0.7,33.39,4.93,2.95,255.89,64.87,100423.45,46,一级
