province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-04-17,1.16,1.31,0.7,0.78,0.19,65.58,4.34,-3.8,263.26,84.5,94476.88,33,一级
黑龙江省,佳木斯市,2013-04-17,7.46,8.56,2.57,3.63,0.22,71.77,2.79,0.76,273.85,69.66,99702.52,36,一级
黑龙江省,牡丹江市,2013-04-17,8.03,9.14,3.53,4.29,0.22,75.11,5.42,0.04,271.99,56.38,94995.88,38,一级
黑龙江省,黑河市,2013-04-17,2.3,2.72,0.93,1.71,0.2,63.99,3.44,-1.52,267.6,87.6,96648.82,32,一级
黑龙江省,哈尔滨市,2013-04-17,17.29,27.64,8.83,12.8,0.48,65.2,5.12,0.31,273.28,57.53,98262.44,33,一级
黑龙江省,双鸭山市,2013-04-17,7.61,8.71,3.05,4.19,0.21,71.54,3.62,1.09,273.99,65.16,99302.14,36,一级
黑龙江省,伊春市,2013-04-17,4.76,5.54,1.37,1.98,0.21,68.03,3.63,-0.04,269.85,82.97,96224.18,35,一级
黑龙江省,绥化市,2013-04-17,12.32,17.99,5.85,6.91,0.31,66.39,4.29,-1.57,271.99,69.39,98725.56,34,一级
黑龙江省,大庆市,2013-04-17,7.62,10.57,4.78,6.94,0.24,68.04,4.81,-2.77,273.88,49.62,99665.41,35,一级
黑龙江省,齐齐哈尔市,2013-04-17,4.9,5.69,2.01,2.51,0.21,70.07,4.13,-3.13,270.93,65.41,98831.19,36,一级
黑龙江省,七台河市,2013-04-17,9.1,10.36,3.8,4.67,0.23,72.15,5.39,0.47,273.3,61.11,97771.5,37,一级
黑龙江省,鹤岗市,2013-04-17,4.67,5.6,2.24,3.49,0.21,67.17,3.67,-0.43,272.46,71.59,98691.79,34,一级
黑龙江省,鸡西市,2013-04-17,9.33,10.74,3.89,5.18,0.23,70.24,4.84,0.55,274.36,59.53,99051.39,36,一级
