province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-12-12,2.81,3.72,3.19,2.75,0.22,42.78,2.1,-0.67,247.54,73.83,95614.34,22,一级
黑龙江省,佳木斯市,2018-12-12,123.85,150.4,7.94,17.74,0.82,38.09,3.07,1.31,255.84,66.93,101450.06,163,四级
黑龙江省,牡丹江市,2018-12-12,47.14,63.13,8.05,14.8,0.62,43.03,2.33,0.25,257.79,60.28,96239.36,66,二级
黑龙江省,黑河市,2018-12-12,23.7,34.17,7.48,7.96,0.46,40.15,0.95,-0.15,252.02,73.52,98068.06,35,一级
黑龙江省,哈尔滨市,2018-12-12,109.56,121.9,13.81,28.04,0.98,40.48,1.28,2.26,258.65,55.07,99700.17,144,三级
黑龙江省,双鸭山市,2018-12-12,107.28,143.01,9.27,19.2,0.73,36.6,3.0,0.82,256.54,64.64,101031.0,141,三级
黑龙江省,伊春市,2018-12-12,51.87,67.99,10.49,16.4,0.75,36.94,2.88,0.95,255.14,61.54,97662.44,72,二级
黑龙江省,绥化市,2018-12-12,73.6,95.84,12.8,27.49,1.03,31.89,0.15,1.29,256.97,60.08,100173.24,99,二级
黑龙江省,大庆市,2018-12-12,42.71,56.33,12.06,22.96,0.58,27.69,0.09,1.26,257.44,58.55,101015.58,60,二级
黑龙江省,齐齐哈尔市,2018-12-12,44.95,53.07,12.77,14.63,0.63,33.87,0.05,-0.77,255.16,65.77,100180.4,63,二级
黑龙江省,七台河市,2018-12-12,110.89,161.68,9.34,24.77,0.94,40.17,2.52,0.38,257.29,59.24,99315.4,145,三级
黑龙江省,鹤岗市,2018-12-12,74.03,99.96,9.28,17.34,0.78,36.25,2.99,-0.27,255.6,64.04,100365.83,99,二级
黑龙江省,鸡西市,2018-12-12,54.04,78.76,9.74,20.82,0.62,34.4,2.26,-1.23,257.96,62.42,100702.25,74,二级
