province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-08-24,7.08,7.18,0.63,1.21,0.18,61.48,4.34,-0.27,288.08,71.45,94265.65,31,一级
黑龙江省,佳木斯市,2013-08-24,15.57,16.41,2.8,3.81,0.19,49.3,-0.38,-4.28,290.08,90.12,99158.42,25,一级
黑龙江省,牡丹江市,2013-08-24,20.9,21.95,5.14,4.18,0.23,67.14,5.08,-2.27,289.58,84.78,94622.26,34,一级
黑龙江省,黑河市,2013-08-24,10.26,10.66,1.15,1.83,0.19,56.7,0.92,-0.76,290.43,79.11,96416.35,29,一级
黑龙江省,哈尔滨市,2013-08-24,19.63,25.86,4.03,6.98,0.27,57.66,2.77,-1.31,291.09,82.07,97749.89,29,一级
黑龙江省,双鸭山市,2013-08-24,19.34,20.33,3.64,4.06,0.21,52.52,0.72,-3.16,289.69,93.86,98711.01,28,一级
黑龙江省,伊春市,2013-08-24,15.93,16.39,1.95,1.9,0.19,53.98,-0.11,-2.07,289.44,84.59,96001.68,27,一级
黑龙江省,绥化市,2013-08-24,13.36,17.35,2.95,5.07,0.24,54.69,1.25,-2.6,292.0,75.31,98235.31,28,一级
黑龙江省,大庆市,2013-08-24,9.29,13.96,5.79,7.83,0.24,54.75,3.45,-3.06,294.57,61.64,99072.59,28,一级
黑龙江省,齐齐哈尔市,2013-08-24,8.61,9.32,2.03,3.32,0.2,57.73,2.25,-3.09,292.99,66.34,98336.75,29,一级
黑龙江省,七台河市,2013-08-24,20.72,21.85,4.8,5.88,0.21,53.03,4.07,-2.98,289.33,93.05,97253.81,30,一级
黑龙江省,鹤岗市,2013-08-24,14.42,15.15,2.33,3.08,0.19,50.55,-0.66,-4.03,289.85,86.25,98298.81,26,一级
黑龙江省,鸡西市,2013-08-24,22.8,24.09,5.26,5.22,0.23,58.33,3.14,-3.19,290.43,89.7,98373.23,33,一级
