province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-11-15,3.61,3.84,1.66,0.8,0.21,57.95,9.47,-2.56,257.36,64.84,94865.32,29,一级
黑龙江省,佳木斯市,2015-11-15,20.92,27.75,8.22,8.8,0.62,44.88,5.1,2.27,275.45,78.86,100146.64,30,一级
黑龙江省,牡丹江市,2015-11-15,39.32,48.41,14.56,11.74,0.85,34.3,6.58,0.62,274.87,80.96,95568.12,56,二级
黑龙江省,黑河市,2015-11-15,25.45,25.76,5.41,3.25,0.3,52.52,7.44,-2.61,266.47,59.97,97311.59,37,一级
黑龙江省,哈尔滨市,2015-11-15,39.46,51.76,13.1,15.42,0.79,36.85,6.88,-1.14,273.72,67.6,98963.91,56,二级
黑龙江省,双鸭山市,2015-11-15,26.39,32.6,9.68,10.76,0.59,42.65,4.95,2.57,275.84,82.48,99755.21,38,一级
黑龙江省,伊春市,2015-11-15,15.45,30.09,8.33,6.76,0.51,46.41,7.09,-1.13,271.13,72.72,96774.81,31,一级
黑龙江省,绥化市,2015-11-15,23.71,36.55,7.68,8.13,0.51,46.74,7.31,-4.03,271.03,53.22,99515.61,37,一级
黑龙江省,大庆市,2015-11-15,22.08,24.21,7.09,7.92,0.4,50.24,6.26,-6.19,271.16,42.0,100617.91,32,一级
黑龙江省,齐齐哈尔市,2015-11-15,15.69,16.69,5.84,3.92,0.25,53.51,7.19,-4.93,269.15,41.47,99741.44,27,一级
黑龙江省,七台河市,2015-11-15,35.62,42.96,12.3,12.94,1.08,33.43,7.23,2.15,275.19,79.47,98291.24,51,二级
黑龙江省,鹤岗市,2015-11-15,16.62,24.82,9.38,8.91,0.64,44.95,5.72,-0.21,274.11,73.37,99157.51,25,一级
黑龙江省,鸡西市,2015-11-15,34.69,40.86,11.53,11.39,1.03,38.15,5.55,1.3,275.79,83.8,99545.96,50,一级
