province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-07-14,8.55,8.86,0.62,1.33,0.2,65.33,1.2,-1.68,290.52,62.58,93943.35,33,一级
黑龙江省,佳木斯市,2014-07-14,15.13,16.43,3.94,5.3,0.19,63.37,1.11,-0.43,289.98,84.9,98932.44,32,一级
黑龙江省,牡丹江市,2014-07-14,22.5,25.66,4.02,4.57,0.19,68.08,4.0,0.18,290.71,78.61,94445.01,35,一级
黑龙江省,黑河市,2014-07-14,9.13,9.42,0.79,1.45,0.18,63.09,1.24,-1.56,290.82,64.34,96066.61,32,一级
黑龙江省,哈尔滨市,2014-07-14,17.45,20.96,3.29,6.25,0.28,63.18,2.2,0.14,291.98,74.7,97466.01,32,一级
黑龙江省,双鸭山市,2014-07-14,15.89,17.18,4.56,5.51,0.19,63.27,1.43,-0.28,290.01,86.6,98545.63,32,一级
黑龙江省,伊春市,2014-07-14,15.74,16.33,2.04,2.16,0.17,62.01,1.29,-0.91,289.26,79.36,95684.13,32,一级
黑龙江省,绥化市,2014-07-14,11.11,12.64,1.85,3.19,0.23,60.18,1.47,-1.85,292.87,66.24,97901.6,31,一级
黑龙江省,大庆市,2014-07-14,9.71,13.13,3.56,4.75,0.32,58.75,1.43,-1.79,294.87,59.16,98711.05,30,一级
黑龙江省,齐齐哈尔市,2014-07-14,9.38,12.98,1.9,4.03,0.32,60.83,1.07,-1.35,293.58,58.11,97952.44,31,一级
黑龙江省,七台河市,2014-07-14,21.08,23.05,5.87,7.32,0.2,60.52,3.05,-0.22,290.16,82.55,97062.11,31,一级
黑龙江省,鹤岗市,2014-07-14,17.11,18.31,3.01,4.11,0.18,60.92,1.55,-1.18,289.49,83.67,98000.31,31,一级
黑龙江省,鸡西市,2014-07-14,18.5,20.27,4.29,5.52,0.2,63.42,2.21,-0.32,290.92,82.86,98254.64,32,一级
