province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-04-08,3.29,4.47,1.29,1.51,0.19,70.43,0.44,-0.08,263.7,84.01,94812.73,36,一级
黑龙江省,佳木斯市,2015-04-08,14.59,23.79,6.49,8.69,0.37,71.08,3.07,6.48,271.78,49.09,100773.69,36,一级
黑龙江省,牡丹江市,2015-04-08,14.88,22.32,8.27,6.95,0.36,74.97,4.53,5.41,271.58,38.9,96012.03,38,一级
黑龙江省,黑河市,2015-04-08,9.66,13.38,2.95,3.66,0.23,71.7,1.28,1.96,269.16,74.24,97232.27,36,一级
黑龙江省,哈尔滨市,2015-04-08,20.7,38.59,9.79,13.41,0.35,63.36,4.53,7.03,274.44,35.27,99044.91,39,一级
黑龙江省,双鸭山市,2015-04-08,12.13,18.83,6.9,7.47,0.34,71.52,3.45,6.83,272.25,45.87,100447.28,36,一级
黑龙江省,伊春市,2015-04-08,13.82,21.89,5.18,8.05,0.31,70.58,3.78,4.01,270.58,52.81,96989.01,36,一级
黑龙江省,绥化市,2015-04-08,15.91,28.14,7.4,10.37,0.33,67.54,3.55,4.65,274.45,38.64,99298.61,34,一级
黑龙江省,大庆市,2015-04-08,12.36,18.95,6.51,7.87,0.42,69.99,4.51,4.61,275.88,40.57,100087.62,35,一级
黑龙江省,齐齐哈尔市,2015-04-08,11.47,16.02,7.0,6.21,0.47,72.8,2.48,2.09,273.75,51.93,99184.63,37,一级
黑龙江省,七台河市,2015-04-08,18.4,35.77,14.13,11.99,0.42,66.36,3.97,6.09,272.66,42.34,98813.72,36,一级
黑龙江省,鹤岗市,2015-04-08,18.35,34.74,6.67,15.21,0.47,70.08,3.65,4.62,272.04,45.97,99606.45,36,一级
黑龙江省,鸡西市,2015-04-08,14.34,25.32,8.52,9.03,0.32,68.74,3.3,6.54,272.74,44.58,100263.83,35,一级
