province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-08-12,8.34,9.57,1.64,1.44,0.2,55.54,4.3,1.32,290.17,73.23,93481.84,28,一级
黑龙江省,佳木斯市,2016-08-12,31.95,43.65,7.6,5.61,0.46,66.84,1.54,5.4,299.98,80.55,98863.66,46,一级
黑龙江省,牡丹江市,2016-08-12,27.88,43.34,8.86,8.19,0.49,68.43,4.24,4.36,299.02,78.45,94606.74,44,一级
黑龙江省,黑河市,2016-08-12,10.18,13.39,2.91,2.55,0.29,56.0,5.39,1.65,296.41,63.18,95795.25,28,一级
黑龙江省,哈尔滨市,2016-08-12,37.85,51.14,9.95,9.59,0.58,69.49,4.33,4.51,300.12,73.64,97441.05,54,二级
黑龙江省,双鸭山市,2016-08-12,33.82,42.53,8.41,5.64,0.43,69.9,1.21,5.74,299.73,81.84,98555.44,49,一级
黑龙江省,伊春市,2016-08-12,20.57,35.71,6.65,3.41,0.36,52.13,3.46,4.4,298.4,79.38,95548.37,36,一级
黑龙江省,绥化市,2016-08-12,25.57,36.17,4.85,7.27,0.47,61.97,4.62,1.09,299.77,58.38,97766.92,37,一级
黑龙江省,大庆市,2016-08-12,18.78,28.69,2.77,7.89,0.45,63.87,5.64,-1.22,300.9,37.94,98603.45,32,一级
黑龙江省,齐齐哈尔市,2016-08-12,9.15,15.49,1.76,5.96,0.28,55.44,6.29,-1.29,298.39,41.43,97807.42,28,一级
黑龙江省,七台河市,2016-08-12,32.21,51.57,10.13,11.08,0.7,63.37,3.11,4.39,300.45,76.19,97093.54,51,二级
黑龙江省,鹤岗市,2016-08-12,33.58,58.8,6.89,7.24,0.49,54.93,1.94,4.73,300.26,78.46,97836.0,55,二级
黑龙江省,鸡西市,2016-08-12,31.95,41.85,8.71,6.92,0.43,72.63,1.76,6.04,299.43,81.84,98363.1,46,一级
