province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-10-20,1.31,1.87,1.11,1.37,0.19,58.96,4.48,0.59,267.63,48.67,95194.69,30,一级
黑龙江省,佳木斯市,2015-10-20,12.17,17.22,2.66,4.82,0.37,56.21,6.0,-3.62,272.96,44.36,100782.56,29,一级
黑龙江省,牡丹江市,2015-10-20,24.6,38.59,5.77,9.85,0.45,53.03,3.85,-3.09,274.51,49.03,96007.11,39,一级
黑龙江省,黑河市,2015-10-20,9.5,15.45,1.48,3.31,0.24,58.07,3.29,-1.21,270.57,39.8,97789.16,30,一级
黑龙江省,哈尔滨市,2015-10-20,20.84,31.41,4.78,11.81,0.49,50.77,2.48,-2.04,275.91,42.92,99333.24,32,一级
黑龙江省,双鸭山市,2015-10-20,12.3,16.55,3.57,5.79,0.31,55.33,6.49,-3.75,272.81,46.26,100372.85,28,一级
黑龙江省,伊春市,2015-10-20,7.99,10.56,1.32,2.36,0.26,56.15,4.09,-3.48,270.76,43.94,97387.22,29,一级
黑龙江省,绥化市,2015-10-20,13.51,22.03,2.63,7.12,0.33,54.01,1.73,-2.75,274.99,39.03,99841.82,28,一级
黑龙江省,大庆市,2015-10-20,11.39,19.0,5.25,10.01,0.33,48.37,1.84,-2.41,276.86,34.46,100719.83,25,一级
黑龙江省,齐齐哈尔市,2015-10-20,9.06,12.27,4.17,6.14,0.3,52.41,1.03,-1.2,275.05,35.89,99884.08,27,一级
黑龙江省,七台河市,2015-10-20,23.77,37.25,7.1,10.23,0.44,45.11,4.44,-3.53,273.81,47.9,98853.56,38,一级
黑龙江省,鹤岗市,2015-10-20,8.37,11.5,1.86,3.39,0.52,59.7,5.18,-4.47,271.68,40.43,99861.85,30,一级
黑龙江省,鸡西市,2015-10-20,15.01,21.64,6.31,7.99,0.37,51.72,5.62,-4.34,274.31,47.97,100094.99,26,一级
