province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-03-29,1.84,1.97,2.92,1.38,0.17,63.26,5.26,3.13,275.61,57.29,94328.59,32,一级
黑龙江省,佳木斯市,2014-03-29,5.24,6.26,3.01,4.21,0.21,70.03,-0.56,-1.97,276.14,39.28,100460.66,36,一级
黑龙江省,牡丹江市,2014-03-29,20.56,26.77,5.78,10.08,0.49,62.32,-3.85,-1.45,274.25,68.62,95434.54,32,一级
黑龙江省,黑河市,2014-03-29,6.93,7.87,2.59,2.65,0.22,70.02,2.08,5.27,276.83,49.39,97093.51,36,一级
黑龙江省,哈尔滨市,2014-03-29,14.21,23.14,6.77,10.79,0.38,65.84,-5.27,-0.95,278.02,50.49,98636.32,33,一级
黑龙江省,双鸭山市,2014-03-29,3.8,4.6,2.39,3.39,0.21,69.89,-0.22,-2.73,275.74,41.52,100051.48,35,一级
黑龙江省,伊春市,2014-03-29,3.34,4.14,3.44,3.74,0.2,72.14,-1.68,1.8,275.22,45.05,96910.39,37,一级
黑龙江省,绥化市,2014-03-29,14.43,24.61,6.09,9.13,0.47,68.9,-2.71,1.34,278.76,46.73,99159.16,35,一级
黑龙江省,大庆市,2014-03-29,19.6,36.28,13.04,14.82,0.56,68.89,-2.12,0.24,280.46,42.08,99914.43,37,一级
黑龙江省,齐齐哈尔市,2014-03-29,20.49,33.53,9.37,7.73,0.48,63.1,0.65,3.2,279.48,39.94,99109.79,34,一级
黑龙江省,七台河市,2014-03-29,13.83,15.68,6.28,9.44,0.3,63.53,-2.04,-1.37,275.74,46.97,98397.85,32,一级
黑龙江省,鹤岗市,2014-03-29,4.47,5.61,3.74,4.99,0.21,68.95,-0.64,-0.09,275.81,42.03,99474.15,35,一级
黑龙江省,鸡西市,2014-03-29,8.69,10.47,3.78,6.3,0.28,65.62,-0.78,-2.93,275.72,47.6,99689.44,33,一级
