province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-08-14,6.02,6.15,0.51,1.43,0.18,64.98,-0.33,-0.06,291.66,56.3,94683.95,33,一级
黑龙江省,佳木斯市,2014-08-14,11.81,13.12,3.45,4.6,0.2,69.75,-0.25,3.35,292.97,70.53,99867.0,35,一级
黑龙江省,牡丹江市,2014-08-14,20.24,34.11,5.25,6.19,0.22,59.31,-0.7,3.05,291.73,72.51,95199.55,35,一级
黑龙江省,黑河市,2014-08-14,13.13,14.34,2.45,2.02,0.2,78.25,-0.43,0.34,292.06,66.66,96821.2,40,一级
黑龙江省,哈尔滨市,2014-08-14,19.16,27.95,4.65,8.53,0.29,80.43,-0.58,0.95,293.39,62.34,98171.99,41,一级
黑龙江省,双鸭山市,2014-08-14,9.27,10.32,2.93,3.94,0.19,66.75,-0.78,4.72,293.17,66.06,99521.93,34,一级
黑龙江省,伊春市,2014-08-14,17.56,19.16,3.44,2.03,0.2,86.06,-0.04,1.61,292.37,68.44,96487.22,44,一级
黑龙江省,绥化市,2014-08-14,16.45,23.42,5.2,8.06,0.28,72.77,-0.3,0.73,293.42,53.6,98622.2,37,一级
黑龙江省,大庆市,2014-08-14,9.05,15.02,5.36,8.99,0.26,62.71,-0.76,2.47,294.22,48.52,99357.07,32,一级
黑龙江省,齐齐哈尔市,2014-08-14,11.88,16.33,4.55,5.41,0.27,70.28,-0.85,0.76,293.22,52.33,98612.15,36,一级
黑龙江省,七台河市,2014-08-14,16.23,19.79,5.87,8.19,0.22,71.47,-2.05,3.97,293.12,69.32,97923.05,36,一级
黑龙江省,鹤岗市,2014-08-14,17.14,18.99,5.25,5.92,0.21,79.11,-0.11,1.97,292.66,73.14,98877.07,40,一级
黑龙江省,鸡西市,2014-08-14,11.04,13.86,3.21,5.35,0.2,63.28,-2.09,2.96,292.6,70.48,99231.62,32,一级
