province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-07-20,11.87,12.5,0.9,1.37,0.22,61.13,1.61,0.56,290.11,67.48,93952.94,31,一级
黑龙江省,佳木斯市,2013-07-20,10.29,11.35,2.83,3.31,0.13,57.01,-4.64,5.83,292.51,86.25,99295.63,29,一级
黑龙江省,牡丹江市,2013-07-20,15.97,17.83,4.68,3.37,0.15,69.18,-0.89,5.33,293.12,88.01,94529.27,35,一级
黑龙江省,黑河市,2013-07-20,16.95,17.62,2.58,2.16,0.2,64.85,0.28,-1.35,291.18,85.35,96072.87,33,一级
黑龙江省,哈尔滨市,2013-07-20,17.96,22.56,5.22,5.68,0.27,65.08,1.55,3.17,294.24,86.73,97387.92,33,一级
黑龙江省,双鸭山市,2013-07-20,8.39,9.42,2.28,2.34,0.13,58.21,-4.72,7.26,291.59,86.78,98998.96,30,一级
黑龙江省,伊春市,2013-07-20,18.43,19.4,4.2,4.27,0.16,59.79,-3.27,2.31,291.61,94.54,95708.35,30,一级
黑龙江省,绥化市,2013-07-20,20.09,24.02,5.04,5.44,0.32,62.47,0.8,-1.52,293.63,88.41,97797.05,32,一级
黑龙江省,大庆市,2013-07-20,15.86,21.2,9.02,8.54,0.29,68.79,2.38,-4.11,295.44,67.21,98645.78,35,一级
黑龙江省,齐齐哈尔市,2013-07-20,11.45,12.4,3.02,3.65,0.22,68.36,1.03,-3.5,294.44,65.03,97934.16,35,一级
黑龙江省,七台河市,2013-07-20,10.74,12.57,3.58,4.24,0.13,61.5,-4.04,6.38,292.82,86.75,97235.72,31,一级
黑龙江省,鹤岗市,2013-07-20,12.84,14.21,3.94,5.87,0.14,51.06,-5.35,3.72,291.55,92.66,98195.95,26,一级
黑龙江省,鸡西市,2013-07-20,7.7,9.1,1.75,2.3,0.12,58.53,-4.17,7.06,291.56,87.97,98702.49,30,一级
