province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-12-07,2.9,3.64,4.08,2.59,0.22,50.57,4.04,3.27,257.17,56.68,95735.96,26,一级
黑龙江省,佳木斯市,2015-12-07,17.97,23.47,6.24,10.95,0.61,39.07,4.79,2.22,257.28,78.75,101972.24,26,一级
黑龙江省,牡丹江市,2015-12-07,32.62,43.42,11.8,13.13,0.96,41.78,2.92,0.04,259.58,66.1,96892.88,47,一级
黑龙江省,黑河市,2015-12-07,23.57,29.64,7.19,9.51,0.42,43.59,2.77,2.81,255.63,70.52,98589.03,34,一级
黑龙江省,哈尔滨市,2015-12-07,77.97,97.46,18.43,41.9,1.38,34.34,1.34,1.29,257.3,70.22,100426.14,104,三级
黑龙江省,双鸭山市,2015-12-07,20.68,25.91,7.98,12.16,0.57,37.65,4.75,1.93,257.34,77.67,101563.49,30,一级
黑龙江省,伊春市,2015-12-07,11.95,18.73,4.58,9.6,0.47,42.78,4.0,0.49,256.55,71.97,98285.11,22,一级
黑龙江省,绥化市,2015-12-07,66.32,85.03,19.62,37.06,1.15,36.4,0.42,2.36,255.49,72.62,100909.09,90,二级
黑龙江省,大庆市,2015-12-07,74.27,84.56,34.31,32.64,0.93,39.0,-0.39,3.44,256.53,68.61,101751.51,100,二级
黑龙江省,齐齐哈尔市,2015-12-07,49.43,56.38,31.45,24.59,0.76,39.97,0.13,2.76,255.47,73.28,100805.24,69,二级
黑龙江省,七台河市,2015-12-07,40.96,49.06,12.16,16.19,0.94,38.09,5.59,-0.2,257.68,75.95,99930.41,58,二级
黑龙江省,鹤岗市,2015-12-07,13.75,15.4,7.74,7.42,0.99,41.64,4.78,-0.3,258.34,71.7,100900.39,25,一级
黑龙江省,鸡西市,2015-12-07,28.85,35.54,10.4,13.68,1.1,35.42,4.43,-0.17,258.32,75.88,101300.02,42,一级
