province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-04-02,1.37,1.87,1.15,1.02,0.18,70.68,1.14,-4.14,263.23,69.91,94882.09,36,一级
黑龙江省,佳木斯市,2015-04-02,22.08,30.67,4.82,7.45,0.37,66.81,-0.07,-0.95,275.34,58.48,99978.6,34,一级
黑龙江省,牡丹江市,2015-04-02,29.96,42.18,12.98,14.15,0.65,53.88,0.48,2.79,275.7,47.97,94983.36,43,一级
黑龙江省,黑河市,2015-04-02,6.45,9.88,1.43,3.03,0.2,65.41,-2.74,-3.19,270.5,71.8,96964.19,33,一级
黑龙江省,哈尔滨市,2015-04-02,48.69,59.72,11.57,21.0,0.51,49.8,-0.16,1.86,276.54,47.35,98110.33,68,二级
黑龙江省,双鸭山市,2015-04-02,24.34,31.59,5.99,7.88,0.35,63.88,0.59,0.02,276.09,51.18,99574.95,35,一级
黑龙江省,伊春市,2015-04-02,13.75,17.66,3.13,6.72,0.27,63.43,-1.84,-2.03,272.94,63.01,96470.59,32,一级
黑龙江省,绥化市,2015-04-02,45.15,56.66,5.15,17.95,0.42,53.86,-1.77,-1.18,276.49,49.57,98594.22,63,二级
黑龙江省,大庆市,2015-04-02,60.16,72.85,8.21,23.13,0.66,54.21,-0.45,-1.82,277.11,55.11,99345.91,82,二级
黑龙江省,齐齐哈尔市,2015-04-02,38.41,46.65,4.41,12.21,0.6,54.97,-2.92,-3.91,275.36,56.14,98682.57,55,二级
黑龙江省,七台河市,2015-04-02,46.03,65.84,18.77,17.4,0.72,61.02,1.12,1.26,276.83,42.84,97881.47,64,二级
黑龙江省,鹤岗市,2015-04-02,19.53,29.16,2.62,6.07,0.37,66.39,-1.03,-3.47,274.77,59.06,99005.96,34,一级
黑龙江省,鸡西市,2015-04-02,24.9,34.37,12.9,14.36,0.54,53.59,1.87,3.03,276.99,46.88,99245.15,36,一级
