province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-07-22,17.34,18.27,1.65,1.34,0.24,71.75,-0.86,-1.94,293.76,68.2,94499.67,36,一级
黑龙江省,佳木斯市,2015-07-22,18.28,24.68,3.54,7.59,0.34,63.65,-0.26,2.12,297.63,69.53,99345.13,32,一级
黑龙江省,牡丹江市,2015-07-22,21.64,28.1,4.32,6.61,0.31,72.29,0.65,1.88,294.74,80.22,94816.28,37,一级
黑龙江省,黑河市,2015-07-22,42.7,49.19,6.44,2.14,0.4,80.73,-1.26,-0.69,294.99,79.71,96483.23,60,二级
黑龙江省,哈尔滨市,2015-07-22,28.69,36.27,4.75,6.14,0.55,88.65,-0.0,1.61,297.3,73.36,97751.93,45,一级
黑龙江省,双鸭山市,2015-07-22,16.21,21.54,3.78,6.37,0.28,60.57,-0.25,2.94,297.09,72.29,98997.78,31,一级
黑龙江省,伊春市,2015-07-22,31.77,32.22,4.42,2.16,0.52,58.83,-0.07,0.21,296.1,72.42,96103.72,46,一级
黑龙江省,绥化市,2015-07-22,30.44,36.26,4.66,4.22,0.51,84.23,-1.16,0.87,297.55,72.48,98180.25,44,一级
黑龙江省,大庆市,2015-07-22,36.08,42.4,6.89,8.69,0.57,85.91,-1.22,1.37,299.01,66.98,98862.22,52,二级
黑龙江省,齐齐哈尔市,2015-07-22,30.72,39.81,7.46,5.06,0.36,85.23,-1.71,-0.89,297.42,72.44,98185.03,44,一级
黑龙江省,七台河市,2015-07-22,22.97,35.45,7.92,14.57,0.43,61.75,-0.43,2.08,296.92,71.33,97452.01,36,一级
黑龙江省,鹤岗市,2015-07-22,29.96,37.52,4.67,5.98,0.6,70.48,-0.25,0.34,297.54,69.99,98401.17,43,一级
黑龙江省,鸡西市,2015-07-22,14.02,19.78,4.45,7.2,0.22,52.51,-0.26,2.82,295.43,79.46,98722.13,27,一级
