province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-12-13,1.15,2.1,2.17,1.88,0.22,35.38,5.52,0.38,259.29,70.76,95812.92,18,一级
黑龙江省,佳木斯市,2015-12-13,28.88,42.72,10.05,15.87,0.98,32.0,3.15,0.95,260.95,81.8,101516.34,43,一级
黑龙江省,牡丹江市,2015-12-13,40.36,54.04,9.3,11.1,0.99,44.06,0.38,-0.46,264.42,59.73,96384.96,57,二级
黑龙江省,黑河市,2015-12-13,30.77,35.81,5.7,6.67,0.43,32.53,1.43,-1.28,259.99,81.58,98340.1,44,一级
黑龙江省,哈尔滨市,2015-12-13,130.65,161.42,18.12,51.98,1.84,35.81,-0.21,-0.71,262.11,74.91,99825.25,173,四级
黑龙江省,双鸭山市,2015-12-13,37.06,52.07,13.46,19.79,0.93,29.84,3.19,0.86,261.21,80.65,101107.05,53,二级
黑龙江省,伊春市,2015-12-13,18.57,25.87,7.54,15.23,0.58,30.87,1.66,-1.45,261.33,79.24,97896.03,27,一级
黑龙江省,绥化市,2015-12-13,86.09,113.82,16.69,51.1,1.4,27.84,-0.59,-1.34,258.92,82.85,100391.67,114,三级
黑龙江省,大庆市,2015-12-13,135.7,156.22,27.5,59.15,1.58,24.3,-0.7,-2.05,258.47,83.08,101271.3,180,四级
黑龙江省,齐齐哈尔市,2015-12-13,86.43,91.81,13.61,25.2,1.29,27.75,-0.31,-2.68,259.73,81.04,100464.92,115,三级
黑龙江省,七台河市,2015-12-13,42.61,76.45,16.27,25.5,1.55,37.87,2.84,-0.46,262.15,74.68,99425.73,64,二级
黑龙江省,鹤岗市,2015-12-13,14.92,19.56,8.07,9.05,1.01,33.25,3.52,-2.14,261.89,76.16,100489.59,26,一级
黑龙江省,鸡西市,2015-12-13,41.34,60.54,15.8,23.2,1.2,29.86,2.14,-0.88,261.83,77.28,100786.42,58,二级
