province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-01-28,1.5,2.25,2.12,1.98,0.21,43.28,5.08,0.76,253.31,74.25,95593.49,22,一级
黑龙江省,佳木斯市,2015-01-28,11.55,15.1,5.38,6.96,0.4,48.33,7.69,-0.45,252.9,62.19,101305.28,25,一级
黑龙江省,牡丹江市,2015-01-28,25.19,31.9,11.9,10.95,0.6,46.48,7.65,-1.9,253.68,62.68,96422.57,36,一级
黑龙江省,黑河市,2015-01-28,8.89,11.77,4.06,5.32,0.29,39.48,4.03,-0.22,252.59,76.0,98255.54,20,一级
黑龙江省,哈尔滨市,2015-01-28,66.26,79.68,31.91,31.34,0.83,36.19,4.33,2.41,252.98,75.31,100142.94,90,二级
黑龙江省,双鸭山市,2015-01-28,12.02,14.43,8.89,9.18,0.37,48.05,8.31,-1.15,252.47,63.92,100864.09,25,一级
黑龙江省,伊春市,2015-01-28,8.35,12.56,4.96,6.7,0.33,43.77,5.91,-1.45,251.79,72.72,97822.05,22,一级
黑龙江省,绥化市,2015-01-28,30.13,42.21,12.52,20.47,0.61,39.46,3.4,0.71,253.4,77.18,100606.87,44,一级
黑龙江省,大庆市,2015-01-28,29.88,39.51,16.56,16.91,0.55,40.73,3.01,1.26,256.19,70.24,101568.69,43,一级
黑龙江省,齐齐哈尔市,2015-01-28,18.41,27.99,15.5,11.48,0.57,40.78,2.77,0.78,256.28,67.71,100592.39,28,一级
黑龙江省,七台河市,2015-01-28,27.57,35.07,11.38,12.5,0.76,48.43,9.54,-1.42,253.09,67.64,99371.15,40,一级
黑龙江省,鹤岗市,2015-01-28,5.72,7.59,4.4,5.62,0.34,50.25,7.14,-3.66,253.5,60.9,100331.13,26,一级
黑龙江省,鸡西市,2015-01-28,14.43,18.35,6.95,8.72,0.49,46.25,8.09,-2.97,253.42,63.51,100635.43,24,一级
