province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-09-24,2.59,2.88,0.67,1.09,0.21,56.87,6.05,-1.0,277.8,68.82,94123.16,29,一级
黑龙江省,佳木斯市,2017-09-24,17.34,29.81,5.35,6.17,0.31,61.52,2.79,6.2,288.73,57.26,99472.35,31,一级
黑龙江省,牡丹江市,2017-09-24,19.09,46.97,6.31,8.79,0.32,56.38,5.63,5.2,287.97,51.6,95107.92,47,一级
黑龙江省,黑河市,2017-09-24,12.75,15.67,2.34,3.34,0.27,51.45,5.19,-0.75,282.86,62.11,96385.32,26,一级
黑龙江省,哈尔滨市,2017-09-24,14.13,27.58,6.87,8.72,0.33,65.38,5.43,5.11,288.71,53.2,98056.08,33,一级
黑龙江省,双鸭山市,2017-09-24,18.3,29.57,5.82,6.37,0.34,62.27,2.76,6.73,289.09,55.72,99156.52,32,一级
黑龙江省,伊春市,2017-09-24,15.33,24.92,6.04,5.27,0.27,55.63,4.17,3.33,285.26,67.43,96026.39,28,一级
黑龙江省,绥化市,2017-09-24,14.1,26.12,5.76,7.78,0.31,58.38,4.52,-0.1,287.36,55.29,98379.85,30,一级
黑龙江省,大庆市,2017-09-24,13.59,23.45,4.68,6.19,0.29,63.05,5.15,-2.71,288.29,49.37,99305.09,32,一级
黑龙江省,齐齐哈尔市,2017-09-24,9.87,13.7,2.57,3.08,0.21,53.79,5.04,-3.88,285.82,54.77,98524.36,27,一级
黑龙江省,七台河市,2017-09-24,19.18,52.64,6.93,10.45,0.36,62.87,5.39,5.47,288.94,52.44,97677.8,52,二级
黑龙江省,鹤岗市,2017-09-24,19.03,34.12,6.81,9.54,0.37,59.25,3.38,3.9,287.33,60.71,98415.46,35,一级
黑龙江省,鸡西市,2017-09-24,18.51,36.8,4.8,6.39,0.28,59.03,3.49,6.27,289.44,55.55,98986.44,37,一级
