province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-06-15,10.75,11.18,0.51,0.96,0.16,59.4,-1.74,-1.81,290.48,60.99,94312.29,30,一级
黑龙江省,佳木斯市,2014-06-15,7.73,8.82,2.1,3.38,0.17,52.61,-1.11,-4.03,287.71,78.52,98985.56,27,一级
黑龙江省,牡丹江市,2014-06-15,15.71,21.62,2.68,5.09,0.21,70.12,0.97,-2.06,290.2,65.53,94258.49,36,一级
黑龙江省,黑河市,2014-06-15,6.54,6.87,0.62,1.27,0.15,58.56,-0.96,-4.63,290.18,60.17,96248.56,30,一级
黑龙江省,哈尔滨市,2014-06-15,11.93,16.44,2.47,7.11,0.26,66.07,-0.74,-2.8,292.81,56.21,97347.11,34,一级
黑龙江省,双鸭山市,2014-06-15,7.55,8.71,2.5,3.67,0.17,50.69,-0.07,-4.07,286.81,83.42,98566.48,26,一级
黑龙江省,伊春市,2014-06-15,10.84,11.31,1.12,1.55,0.16,60.0,-0.44,-3.05,289.03,70.72,95729.5,30,一级
黑龙江省,绥化市,2014-06-15,9.2,12.16,1.21,3.87,0.21,60.9,-1.78,-4.23,293.34,52.92,97903.58,31,一级
黑龙江省,大庆市,2014-06-15,10.01,16.63,3.29,7.01,0.24,64.63,-0.39,-5.3,296.65,41.81,98658.83,33,一级
黑龙江省,齐齐哈尔市,2014-06-15,6.24,9.05,1.36,2.82,0.18,61.04,-1.32,-5.02,294.78,47.16,98032.07,31,一级
黑龙江省,七台河市,2014-06-15,12.33,14.46,4.25,6.13,0.19,63.26,-0.08,-2.74,288.65,78.52,97015.99,32,一级
黑龙江省,鹤岗市,2014-06-15,9.91,10.97,1.65,3.16,0.17,55.17,-0.9,-2.3,288.69,76.15,98073.73,28,一级
黑龙江省,鸡西市,2014-06-15,9.05,11.07,2.34,4.36,0.18,55.62,0.69,-3.76,288.07,79.61,98205.59,28,一级
