province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-08-12,12.56,12.96,1.19,1.54,0.17,69.51,-0.13,-2.13,289.95,69.51,94269.32,35,一级
黑龙江省,佳木斯市,2014-08-12,7.22,7.71,1.81,3.61,0.17,58.86,0.67,-6.11,289.33,80.07,98709.13,30,一级
黑龙江省,牡丹江市,2014-08-12,13.6,17.98,2.5,4.44,0.18,61.32,5.2,-3.37,288.27,77.92,94323.03,31,一级
黑龙江省,黑河市,2014-08-12,9.73,10.28,1.32,2.06,0.18,62.02,0.2,-3.01,291.51,62.22,96184.69,32,一级
黑龙江省,哈尔滨市,2014-08-12,13.68,18.32,2.33,6.97,0.25,67.74,0.93,-1.0,291.3,65.63,97463.03,34,一级
黑龙江省,双鸭山市,2014-08-12,6.81,7.23,1.94,3.48,0.17,58.22,2.1,-6.3,287.9,88.69,98231.27,30,一级
黑龙江省,伊春市,2014-08-12,9.84,10.16,1.28,1.98,0.17,61.66,1.1,-3.89,290.92,64.74,95701.7,31,一级
黑龙江省,绥化市,2014-08-12,12.04,15.42,2.11,4.43,0.24,66.37,0.41,-2.15,292.97,54.68,97932.53,34,一级
黑龙江省,大庆市,2014-08-12,13.24,19.06,4.71,5.49,0.27,65.5,2.25,-3.26,293.89,58.7,98740.41,33,一级
黑龙江省,齐齐哈尔市,2014-08-12,10.6,13.82,2.78,3.18,0.23,62.17,1.02,-3.41,292.72,61.53,98039.92,32,一级
黑龙江省,七台河市,2014-08-12,10.6,11.45,3.32,6.04,0.18,57.2,4.83,-5.18,287.99,86.0,96897.37,29,一级
黑龙江省,鹤岗市,2014-08-12,8.81,9.35,1.76,3.51,0.17,56.5,1.52,-4.69,290.52,74.41,97911.71,29,一级
黑龙江省,鸡西市,2014-08-12,8.11,8.91,2.4,4.34,0.17,59.6,4.79,-5.55,287.97,87.47,97925.91,30,一级
